Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-15,00:15,50.6,50.6,44.6,79.7,0.0,SW@12.8,17.5,56.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,00:30,50.9,50.8,44.9,79.7,0.01,SW@14.0,18.5,56.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,00:45,50.5,50.4,45.5,82.8,0.07,SW@10.9,17.8,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,01:00,50.0,49.9,45.8,85.5,0.06,SW@8.1,11.4,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,01:15,49.8,49.7,45.9,86.5,0.01,SW@9.0,13.2,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,01:30,49.4,49.3,45.8,87.0,0.01,S@8.2,10.7,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,01:45,48.7,48.6,46.6,92.1,0.12,SW@8.1,11.0,56.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,02:00,48.6,48.5,46.6,92.7,0.04,SW@8.3,11.7,56.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,02:15,48.6,48.6,46.5,92.2,0.03,SW@9.5,13.9,56.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,02:30,48.8,48.7,45.7,88.9,0.02,SW@7.6,12.8,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,02:45,48.0,47.9,45.7,91.8,0.03,SW@6.9,10.7,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,03:00,48.7,48.7,45.1,87.0,0.02,SW@6.8,9.6,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,03:15,48.3,48.2,44.1,85.3,0.01,SW@5.1,7.4,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,03:30,47.9,47.7,43.8,85.7,0.01,SW@4.6,7.1,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,03:45,47.8,47.7,43.5,85.0,0.01,SW@3.8,7.1,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,04:00,48.6,48.6,44.2,84.4,0.0,SW@5.6,8.2,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,04:15,49.6,49.5,44.5,82.5,0.0,SW@5.6,7.8,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,04:30,49.6,49.5,44.6,82.9,0.0,SW@4.9,7.1,56.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,04:45,49.3,49.2,44.5,83.1,0.0,SW@4.5,6.0,56.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,05:00,49.4,49.3,44.1,81.6,0.0,SW@3.1,4.2,56.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,05:15,50.2,50.1,43.8,78.6,0.0,SW@3.1,4.2,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,05:30,50.1,50.0,43.8,78.8,0.0,SW@2.3,3.9,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,05:45,49.5,49.4,43.8,80.7,0.0,NW@2.5,4.2,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,06:00,49.6,49.6,43.7,79.8,0.0,NW@1.4,3.5,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,06:15,49.5,49.4,43.6,80.1,0.0,NE@3.2,4.9,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,06:30,49.1,49.0,44.3,83.3,0.0,NE@3.9,6.0,55.9,0.0,3,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,06:45,49.6,49.5,44.3,81.8,0.0,NE@3.6,4.9,55.9,0.0,11,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,07:00,49.7,49.5,44.5,82.2,0.0,N@3.4,4.6,55.8,0.0,20,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,07:15,50.4,50.3,44.4,79.6,0.0,N@3.6,4.9,55.8,0.0,22,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,07:30,50.6,50.5,44.6,79.9,0.0,NE@4.6,6.4,55.8,0.0,38,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,07:45,51.2,51.1,44.5,77.7,0.0,NE@3.5,4.9,55.8,0.0,40,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,08:00,52.2,52.1,44.6,75.1,0.01,NE@1.3,3.9,55.7,0.0,47,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,08:15,52.6,52.4,45.2,76.0,0.36,SW@2.5,4.6,55.7,0.0,38,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,08:30,53.0,53.0,45.3,74.9,0.7,S@5.5,9.2,55.7,0.0,56,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,08:45,53.1,53.0,46.4,77.8,0.43,S@6.1,8.5,55.7,0.0,66,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,09:00,52.2,52.1,47.4,83.7,0.81,S@5.9,7.8,55.6,0.0,63,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,09:15,52.1,52.0,47.9,85.5,0.89,SW@5.3,7.4,55.6,0.01,82,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,09:30,52.3,52.2,48.7,87.4,0.91,S@4.5,7.1,55.6,0.0,90,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,09:45,52.4,52.3,49.1,88.4,0.91,S@6.0,10.3,55.6,0.01,100,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,10:00,53.0,52.9,49.6,88.2,0.91,S@7.9,11.4,55.6,0.01,139,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,10:15,53.9,53.8,49.9,86.0,0.85,S@9.7,15.0,55.6,0.0,220,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,10:30,53.8,53.7,50.0,87.0,0.85,S@8.7,13.9,55.6,0.01,141,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,10:45,53.6,53.5,49.9,87.0,0.79,S@8.0,12.8,55.6,0.01,141,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,11:00,53.6,53.4,50.4,88.8,0.9,S@6.4,9.2,55.6,0.0,159,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,11:15,53.7,53.6,50.7,89.2,0.9,S@6.5,9.9,55.6,0.01,154,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,11:30,53.4,53.2,50.8,91.1,0.92,S@5.5,8.2,55.6,0.0,106,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,11:45,52.9,52.8,50.6,92.0,0.93,S@5.8,8.2,55.6,0.01,75,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,12:00,52.6,52.5,50.3,91.9,0.93,S@6.6,9.9,55.7,0.01,88,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,12:15,52.8,52.6,50.6,92.1,0.89,S@7.8,11.7,55.7,0.01,108,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,12:30,52.6,52.6,50.4,91.9,0.87,S@8.4,13.2,55.7,0.01,90,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,12:45,52.0,51.9,49.6,91.3,0.89,S@10.2,17.1,55.7,0.02,55,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,13:00,51.0,50.9,48.9,92.4,0.89,S@9.5,16.4,55.8,0.04,48,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,13:15,50.7,50.6,48.6,92.7,0.86,S@9.3,13.9,55.8,0.03,44,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,13:30,50.4,50.3,48.5,93.2,0.87,S@7.7,12.8,55.8,0.03,35,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,13:45,50.5,50.4,48.4,92.5,0.85,SE@7.0,11.4,55.9,0.02,33,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,14:00,50.7,50.6,48.5,92.1,0.85,SE@6.2,10.3,55.9,0.03,28,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,14:15,51.1,51.0,48.7,91.3,0.84,SE@5.8,10.3,55.9,0.01,31,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,14:30,51.6,51.5,48.6,89.5,0.83,SE@6.4,9.9,55.9,0.01,40,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,14:45,52.0,51.9,48.8,88.6,0.82,SE@5.4,9.6,55.9,0.02,39,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,15:00,52.0,51.9,49.2,90.0,0.82,SE@5.6,9.2,56.0,0.0,33,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,15:15,52.4,52.3,49.0,87.9,0.79,SE@7.3,10.7,56.0,0.0,37,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,15:30,52.7,52.7,49.2,87.7,0.76,S@5.7,9.6,56.0,0.0,41,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,15:45,53.1,53.0,49.2,86.4,0.74,S@6.4,9.2,56.0,0.01,28,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,16:00,53.0,52.9,49.3,87.2,0.7,S@5.9,8.5,56.0,0.0,27,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,16:15,52.9,52.8,49.4,87.6,0.65,S@5.7,8.5,55.9,0.0,15,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,16:30,53.3,53.3,49.3,86.1,0.65,S@6.2,8.5,55.9,0.0,10,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,16:45,53.6,53.6,49.6,86.1,0.71,S@6.7,9.2,55.9,0.01,5,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,17:00,54.0,53.9,49.8,85.7,0.69,S@6.6,9.2,55.9,0.0,4,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,17:15,54.4,54.4,49.5,83.5,0.5,S@7.4,12.1,55.9,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,17:30,54.6,54.6,49.3,82.1,0.15,S@8.5,13.2,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,17:45,54.9,54.9,49.3,81.2,0.0,S@10.8,16.0,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,18:00,54.6,54.6,49.6,83.0,0.0,S@9.8,13.9,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,18:15,55.3,55.3,49.1,79.5,0.0,S@11.8,17.1,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,18:30,55.6,55.6,48.6,77.0,0.0,S@12.2,17.8,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
2016-10-15,18:45,55.1,55.1,48.7,79.1,0.0,S@11.3,15.0,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:12:40.237216
