Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,49.2,37.7,64.4,0.0,SW@25.4,33.6,0.0,0,40.1,49.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,00:30,48.9,37.7,65.2,0.0,SW@23.7,31.8,0.0,0,40.1,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,00:45,48.9,37.8,65.4,0.0,SW@24.1,30.7,0.0,0,40.2,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,01:00,49.1,37.8,64.7,0.0,SW@23.1,28.9,0.0,0,40.2,49.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,01:15,48.8,37.7,65.5,0.0,SW@22.4,27.8,0.0,0,40.2,48.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,01:30,48.8,37.6,65.2,0.0,SW@23.4,29.3,0.0,0,40.3,48.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,01:45,49.2,37.4,63.6,0.0,SW@23.5,28.6,0.0,0,40.3,49.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,02:00,48.9,37.4,64.4,0.0,SW@22.3,27.1,0.0,0,40.3,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,02:15,48.7,37.5,65.0,0.0,SW@22.7,26.8,0.0,0,40.3,48.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,02:30,48.3,37.5,65.9,0.0,SW@17.7,25.0,0.0,0,40.4,48.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,02:45,48.3,37.4,65.7,0.0,SW@17.7,22.5,0.0,0,40.4,48.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,03:00,48.0,37.5,66.8,0.0,SW@18.9,24.6,0.0,0,40.4,47.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,03:15,48.4,37.5,65.8,0.0,SW@21.2,26.4,0.0,0,40.4,48.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,03:30,48.4,37.5,65.9,0.0,SW@21.7,26.0,0.0,0,40.4,48.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,03:45,48.8,37.0,63.6,0.0,SW@22.2,27.5,0.0,0,40.5,48.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,04:00,49.3,36.4,60.8,0.0,SW@22.1,30.0,0.0,0,40.5,49.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,04:15,49.2,36.2,60.7,0.0,SW@20.5,25.3,0.0,0,40.5,49.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,04:30,49.2,36.1,60.3,0.0,SW@19.5,24.6,0.0,0,40.5,49.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,04:45,49.2,35.8,59.8,0.0,SW@18.8,23.5,0.0,0,40.5,49.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,05:00,49.4,35.6,58.6,0.0,SW@18.2,23.2,0.0,0,40.6,49.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,05:15,48.9,35.7,60.1,0.0,SW@15.4,19.6,0.0,0,40.6,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,05:30,48.3,35.8,61.6,0.0,SW@13.4,17.1,0.0,0,40.6,48.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,05:45,47.5,35.9,63.8,0.0,SW@14.5,17.5,0.0,0,40.6,47.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,06:00,47.0,36.1,65.7,0.0,SW@12.9,16.4,0.0,0,40.6,46.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,06:15,47.5,36.0,64.1,0.0,SW@13.9,17.5,0.0,0,40.6,47.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,06:30,47.4,35.9,64.1,0.0,SW@13.5,17.5,0.0,0,40.7,47.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,06:45,47.3,35.8,64.0,0.0,SW@13.6,16.7,0.0,0,40.7,47.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,07:00,48.1,35.5,61.4,0.0,SW@15.4,22.1,0.0,0,40.7,48.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,07:15,49.5,35.2,57.6,0.0,SW@18.4,23.5,0.0,0,40.7,49.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,07:30,49.6,35.1,57.2,0.0,SW@17.6,21.8,0.0,0,40.7,49.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,07:45,47.9,35.7,62.4,0.0,SW@12.3,16.4,0.0,1,40.7,47.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,08:00,47.0,36.0,65.4,0.0,SW@12.7,15.7,0.0,4,40.8,46.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,08:15,46.8,36.2,66.2,0.0,SW@10.2,15.7,0.0,8,40.8,46.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,08:30,47.2,35.9,64.5,0.0,SW@10.1,13.9,0.0,14,40.8,47.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,08:45,46.8,36.2,66.3,0.0,SW@10.3,14.2,0.0,15,40.8,46.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,09:00,47.3,36.1,64.7,0.0,SW@8.7,13.9,0.0,24,40.8,47.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,09:15,47.6,35.8,63.4,0.0,SW@9.4,13.5,0.0,42,40.8,47.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,09:30,47.7,35.9,63.4,0.0,SW@10.0,13.2,0.0,52,40.8,47.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,09:45,48.7,35.4,59.9,0.0,SW@12.6,20.3,0.0,66,40.8,48.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
2020-01-07,10:00,48.7,35.2,59.4,0.0,SW@12.2,18.2,0.0,53,40.8,48.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:35.619185
