Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,68.4,34.8,28.8,0.0,N @0.0,0.0,0.0,0,76.0,68.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,00:30,68.5,35.2,29.2,0.0,N @1.0,6.4,0.0,0,76.0,68.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,00:45,69.0,34.7,28.1,0.0,N @0.0,0.0,0.0,0,75.9,68.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,01:00,69.3,33.3,26.4,0.0,N @0.0,1.4,0.0,0,75.9,69.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,01:15,69.0,33.4,26.7,0.0,N @0.0,0.0,0.0,0,75.8,68.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,01:30,69.4,33.0,25.9,0.0,N @0.8,6.4,0.0,0,75.8,69.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,01:45,69.3,32.8,25.9,0.0,N @0.1,6.4,0.0,0,75.7,69.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,02:00,68.7,33.8,27.3,0.0,N @0.0,2.8,0.0,0,75.6,68.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,02:15,68.5,33.7,27.4,0.0,N @0.9,7.4,0.0,0,75.6,68.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,02:30,70.2,33.3,25.5,0.0,N @0.4,7.4,0.0,0,75.5,69.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,02:45,71.4,33.2,24.4,0.0,N @1.4,7.1,0.0,0,75.4,71.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,03:00,70.6,34.0,25.9,0.0,N @0.1,5.7,0.0,0,75.4,70.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,03:15,70.5,34.2,26.2,0.0,N @0.2,7.1,0.0,0,75.3,70.2,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,03:30,70.4,34.6,26.7,0.0,N @2.1,9.2,0.0,0,75.2,70.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,03:45,69.6,36.7,29.8,0.0,N @6.0,9.9,0.0,0,75.2,69.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,04:00,68.5,37.6,32.0,0.0,N @7.2,11.4,0.0,0,75.1,68.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,04:15,68.1,38.8,34.1,0.0,N @9.6,12.8,0.0,0,75.0,67.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,04:30,67.3,38.7,34.9,0.0,N @8.7,13.2,0.0,1,75.0,67.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,04:45,67.1,37.7,33.9,0.0,N @8.7,11.4,0.0,4,74.9,66.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,05:00,68.0,37.0,31.9,0.0,N @9.1,13.5,0.0,14,74.9,67.8,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,05:15,69.1,37.2,30.9,0.0,N @10.4,15.0,0.0,32,74.8,68.9,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,05:30,69.5,37.5,30.9,0.0,N @11.6,17.1,0.0,61,74.7,69.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,05:45,69.6,37.7,31.0,0.0,N @12.0,16.7,0.0,87,74.7,69.5,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,06:00,70.0,38.1,31.2,0.0,N @11.5,16.0,0.0,123,74.6,70.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,06:15,70.6,38.3,30.6,0.0,N @12.6,17.1,0.0,163,74.5,70.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,06:30,71.3,38.1,29.7,0.0,N @12.7,17.1,0.0,203,74.5,71.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,06:45,71.6,38.1,29.5,0.0,N @13.6,18.2,0.0,244,74.4,71.6,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,07:00,71.5,38.6,30.1,0.0,N @14.5,20.3,0.0,285,74.3,71.4,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,07:15,71.7,38.7,30.1,0.0,N @15.8,22.8,0.0,332,74.3,71.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,07:30,72.0,38.9,30.0,0.0,N @15.3,21.8,0.0,379,74.2,72.0,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,07:45,72.4,39.0,29.7,0.0,N @16.2,23.2,0.0,424,74.1,72.3,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,08:00,72.7,38.9,29.3,0.0,N @15.9,22.8,0.0,466,74.1,72.7,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
2019-08-04,08:15,73.1,39.0,29.0,0.0,N @15.8,21.8,0.0,505,74.0,73.1,"Eby, Benton County",100134,Eby,2020-01-21 19:52:19.890988
