Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,44.1,44.0,99.5,0.0,0,SW,5.3,8.9,0.06,63.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,00:30,43.1,43.0,99.6,0.0,0,S,6.6,9.6,0.27,63.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,00:45,42.7,42.6,99.6,0.0,0,SW,5.4,7.1,0.43,63.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,01:00,42.3,42.2,99.6,0.0,0,SW,4.5,6.7,0.69,63.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,01:15,41.6,41.5,99.6,0.0,0,SW,6.1,8.9,0.75,63.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,01:30,42.3,42.2,99.6,0.0,0,SW,6.9,9.6,0.63,62.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,01:45,42.2,42.1,99.6,0.0,0,W,5.2,8.9,0.37,62.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,02:00,42.2,42.1,99.6,0.0,0,W,4.7,7.1,0.44,62.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,02:15,42.0,41.9,99.6,0.0,0,W,4.6,7.4,0.4,62.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,02:30,42.1,42.0,99.6,0.0,0,SW,5.6,7.8,0.35,62.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,02:45,41.8,41.7,99.6,0.0,0,SW,6.3,8.9,0.13,62.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,03:00,43.0,42.9,99.6,0.0,0,SW,7.0,11.0,0.05,62.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,03:15,43.6,43.5,99.5,0.0,0,SW,7.2,9.6,0.04,62.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,03:30,43.3,43.2,99.5,0.0,0,SW,8.9,12.1,0.03,62.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,03:45,42.4,42.3,99.5,0.0,0,SW,8.7,11.4,0.03,62.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,04:00,41.9,41.8,99.6,0.0,1,SW,7.6,10.3,0.05,62.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,04:15,41.6,41.5,99.6,0.0,5,SW,6.7,8.9,0.06,62.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,04:30,41.5,41.4,99.6,0.0,23,SW,6.1,8.2,0.05,62.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,04:45,41.6,41.5,99.6,0.0,55,W,6.5,10.7,0.03,61.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,05:00,43.4,43.3,99.5,0.0,83,SW,6.9,10.3,0.02,61.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,05:15,44.6,44.4,99.4,0.0,66,SW,8.8,11.7,0.01,61.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,05:30,45.9,45.7,99.1,0.0,151,SW,8.0,11.7,0.0,61.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,05:45,46.9,45.5,95.0,0.0,191,SW,8.7,13.5,0.0,61.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,06:00,47.9,45.4,90.9,0.0,233,SW,10.1,15.3,0.0,61.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,06:15,48.8,45.3,87.5,0.0,284,SW,11.6,17.8,0.0,61.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,06:30,49.2,45.1,85.6,0.0,331,SW,13.9,20.3,0.0,61.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,06:45,49.9,44.9,83.0,0.0,368,SW,12.8,17.5,0.0,61.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,07:00,51.1,44.0,76.3,0.0,410,SW,13.2,18.5,0.0,61.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,07:15,51.8,42.9,71.6,0.0,453,W,12.1,20.0,0.0,61.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,07:30,53.0,42.5,67.4,0.0,497,SW,12.2,20.7,0.0,60.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,07:45,54.3,41.6,62.1,0.0,540,SW,13.1,19.6,0.0,60.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,08:00,55.1,40.8,58.5,0.0,582,SW,13.6,19.6,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,08:15,56.2,39.7,53.7,0.0,623,SW,13.6,20.0,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,08:30,56.8,38.1,49.4,0.0,662,SW,14.1,21.8,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,08:45,57.4,37.2,46.7,0.0,699,SW,13.7,19.6,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,09:00,58.2,37.6,46.1,0.0,734,SW,14.4,24.3,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,09:15,58.2,38.0,46.8,0.0,767,SW,15.7,21.8,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,09:30,59.1,37.8,44.9,0.0,798,SW,14.4,22.8,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,09:45,59.1,36.9,43.5,0.0,825,SW,14.8,23.2,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,10:00,59.7,36.8,42.3,0.0,850,SW,14.6,20.7,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,10:15,60.6,37.3,41.8,0.0,871,SW,13.8,22.5,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,10:30,61.3,35.9,38.6,0.0,894,SW,15.0,22.8,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,10:45,62.5,36.1,37.4,0.0,913,SW,13.6,22.5,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,11:00,61.7,36.6,39.1,0.0,926,W,14.8,22.5,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,11:15,61.7,36.3,38.7,0.0,918,W,15.0,22.8,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,11:30,62.5,36.4,37.8,0.0,846,W,14.4,21.8,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,11:45,63.2,36.1,36.4,0.0,857,W,14.6,23.5,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,12:00,63.5,37.0,37.3,0.0,910,SW,16.8,25.7,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,12:15,64.1,36.6,36.0,0.0,848,SW,16.6,25.7,0.0,60.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,12:30,63.9,36.4,35.9,0.0,793,SW,16.7,24.3,0.0,61.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,12:45,65.2,35.9,33.7,0.0,930,SW,16.7,23.9,0.0,61.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,13:00,65.2,35.2,32.7,0.0,976,W,18.2,26.4,0.0,61.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,13:15,65.0,34.5,32.0,0.0,932,SW,17.9,26.8,0.0,61.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,13:30,64.2,34.2,32.6,0.0,780,SW,20.0,31.1,0.0,61.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,13:45,63.7,34.7,33.8,0.0,811,W,20.1,29.6,0.0,61.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,14:00,62.9,33.8,33.6,0.0,613,W,20.1,29.3,0.0,61.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,14:15,62.9,35.2,35.5,0.0,611,W,19.4,27.5,0.0,62.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,14:30,62.8,36.2,37.0,0.0,595,W,20.0,29.6,0.0,62.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,14:45,62.5,35.6,36.6,0.0,561,SW,20.8,30.7,0.0,62.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,15:00,62.3,35.1,36.0,0.0,616,SW,19.4,28.2,0.0,62.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,15:15,61.4,36.0,38.6,0.0,502,SW,20.0,30.0,0.0,62.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,15:30,61.6,36.7,39.4,0.0,490,SW,19.1,29.3,0.0,62.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,15:45,61.4,36.5,39.3,0.0,501,SW,21.6,28.6,0.0,63.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,16:00,62.7,36.6,37.8,0.0,620,SW,20.7,31.8,0.0,63.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,16:15,61.3,36.4,39.3,0.0,474,SW,22.4,31.1,0.0,63.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,16:30,61.4,36.4,39.1,0.0,508,SW,21.5,29.6,0.0,63.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,16:45,60.9,37.2,41.2,0.0,488,SW,18.7,27.1,0.0,63.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,17:00,61.0,37.9,42.2,0.0,397,SW,18.4,27.1,0.0,63.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,17:15,59.7,38.1,44.6,0.0,257,SW,20.5,30.0,0.0,63.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,17:30,58.1,37.6,46.3,0.0,156,SW,20.5,31.1,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,17:45,58.2,38.9,48.6,0.0,137,SW,18.4,25.7,0.0,63.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,18:00,59.2,39.8,48.4,0.0,225,SW,18.2,26.4,0.0,64.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,18:15,58.4,39.8,49.9,0.0,127,SW,19.6,27.5,0.0,64.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,18:30,57.4,38.9,50.0,0.0,83,SW,20.4,27.5,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,18:45,56.5,38.7,51.3,0.0,53,SW,17.4,27.5,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,19:00,55.8,38.9,53.0,0.0,42,SW,12.4,17.8,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,19:15,55.4,39.0,53.7,0.0,25,SW,15.4,20.7,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,19:30,55.4,38.4,52.8,0.0,13,SW,17.1,21.0,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,19:45,55.1,38.1,52.7,0.0,5,W,13.8,22.5,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,20:00,54.6,38.5,54.6,0.0,1,W,10.8,16.0,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,20:15,53.8,39.1,57.2,0.0,0,W,9.9,13.9,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,20:30,53.5,39.3,58.4,0.0,0,SW,9.7,14.6,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,20:45,53.4,39.5,59.1,0.0,0,W,8.9,15.7,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,21:00,53.9,39.4,57.8,0.0,0,SW,10.9,16.0,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,21:15,53.5,39.7,59.4,0.0,0,SW,8.9,13.2,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,21:30,52.8,40.2,62.3,0.0,0,SW,6.2,9.9,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,21:45,52.1,40.7,65.0,0.0,0,SW,3.5,5.3,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,22:00,51.9,41.0,66.2,0.0,0,W,2.6,4.2,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,22:15,50.9,40.5,67.4,0.0,0,W,2.7,4.6,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,22:30,50.2,41.1,70.9,0.0,0,SW,2.8,5.3,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,22:45,50.4,41.8,72.2,0.0,0,W,4.2,6.0,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-08,23:00,49.2,41.1,73.4,0.0,0,W,3.4,5.3,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,23:15,49.5,41.6,74.0,0.0,0,W,3.8,5.7,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,23:30,50.6,42.3,73.1,0.0,0,W,5.1,7.1,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,23:45,50.8,42.5,73.1,0.0,0,W,4.5,6.0,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,24:00,51.1,42.8,73.0,0.0,0,W,5.8,8.2,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,00:15,50.4,43.2,76.0,0.0,0,SW,5.4,7.4,0.0,64.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,00:30,50.0,43.5,78.3,0.0,0,W,5.4,8.5,0.0,64.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,00:45,50.1,43.7,78.6,0.0,0,W,5.2,7.8,0.0,64.0,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,01:00,50.2,43.9,78.7,0.0,0,W,4.2,5.7,0.01,63.9,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,01:15,50.2,44.1,79.7,0.0,0,SW,4.9,9.2,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,01:30,50.9,43.6,76.0,0.0,0,SW,7.2,9.2,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,01:45,49.6,44.4,82.1,0.0,0,SW,6.5,9.2,0.0,63.7,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,02:00,49.4,44.5,82.8,0.0,0,SW,5.1,8.9,0.0,63.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,02:15,49.3,44.6,83.8,0.0,0,W,4.5,7.4,0.0,63.6,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,02:30,49.5,44.9,83.8,0.0,0,W,5.6,8.5,0.0,63.5,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,02:45,50.5,44.9,81.0,0.0,0,SW,9.0,13.2,0.0,63.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,03:00,51.1,44.7,78.7,0.0,0,SW,9.5,12.1,0.0,63.4,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,03:15,50.3,45.0,82.0,0.0,0,SW,7.8,10.3,0.0,63.3,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,03:30,49.7,45.4,85.1,0.0,0,SW,6.6,8.5,0.0,63.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,03:45,49.6,45.9,86.9,0.0,0,SW,5.0,7.1,0.0,63.2,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
2020-06-09,04:00,50.0,46.1,86.4,0.0,1,SW,4.7,6.7,0.0,63.1,"Eby, Benton County",100134,Eby,2020-12-17 08:59:44.232434
