Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-28,00:15,39.6,,22.3,49.6,0.0,W@4.2,5.3,54.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,00:30,42.3,,22.6,45.2,0.0,W@4.3,4.9,54.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,00:45,42.7,,22.4,44.2,0.0,W@4.3,4.9,54.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,01:00,42.8,,22.3,43.7,0.0,W@4.5,5.3,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,01:15,40.9,,22.3,47.3,0.0,W@4.1,4.6,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,01:30,41.3,,22.5,46.8,0.0,W@3.2,4.2,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,01:45,41.9,,22.5,45.9,0.0,W@1.4,2.8,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,02:00,41.1,,22.5,47.2,0.0,SW@2.2,3.9,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,02:15,40.9,,22.3,47.2,0.0,SW@3.7,4.2,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,02:30,40.2,,22.2,48.1,0.0,SW@4.1,4.9,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,02:45,41.4,,22.5,46.6,0.0,SW@3.5,4.6,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,03:00,40.8,,22.4,47.6,0.0,SW@3.1,4.9,54.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,03:15,41.1,,22.5,47.1,0.0,SW@3.8,4.6,54.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,03:30,41.4,,22.1,45.9,0.0,SW@3.3,4.2,54.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,03:45,41.9,,21.6,44.0,0.0,W@3.3,4.6,54.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,04:00,42.0,,21.5,43.6,0.0,W@2.9,4.6,54.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,04:15,40.9,,21.2,45.0,0.0,W@3.2,4.6,54.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,04:30,39.8,,21.2,47.1,0.0,W@2.7,3.9,53.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,04:45,40.7,,21.3,45.6,0.0,SW@3.5,4.6,53.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,05:00,41.8,,21.3,43.7,0.0,W@1.6,3.1,53.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,05:15,41.2,,21.6,45.2,0.0,W@2.8,4.9,53.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,05:30,40.4,,21.3,46.2,0.0,NW@1.9,3.1,53.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,05:45,39.2,,21.2,48.0,0.0,NW@4.7,6.0,53.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,06:00,40.7,,21.3,45.5,0.0,W@3.6,6.4,53.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,06:15,40.0,,21.1,46.3,0.0,W@2.3,5.3,53.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,06:30,42.4,,21.6,43.1,0.0,NW@3.3,4.9,53.8,0.0,7,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,06:45,44.3,,21.2,39.4,0.0,NW@2.1,3.9,53.7,0.0,13,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,07:00,43.6,,21.3,40.7,0.0,W@2.7,3.9,53.7,0.0,32,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,07:15,41.4,,21.8,45.2,0.0,S@1.8,3.9,53.7,0.0,69,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,07:30,41.9,,22.7,46.1,0.0,W@2.0,3.5,53.7,0.0,75,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,07:45,43.1,,22.3,43.4,0.0,W@0.4,2.1,53.6,0.0,75,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,08:00,45.3,,23.5,41.9,0.0,S@0.2,3.1,53.6,0.0,112,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,08:15,44.3,,24.4,45.2,0.0,SE@1.1,3.1,53.6,0.0,133,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,08:30,46.7,,25.5,43.2,0.0,SE@1.7,4.6,53.6,0.0,221,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,08:45,49.0,,25.0,38.9,0.0,SE@3.7,5.7,53.5,0.0,250,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,09:00,48.5,,25.1,39.7,0.0,SE@4.0,6.0,53.5,0.0,258,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,09:15,48.4,,24.7,39.1,0.0,S@4.1,6.0,53.5,0.0,265,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,09:30,48.4,,24.9,39.4,0.0,S@3.6,6.4,53.5,0.0,244,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,09:45,49.7,,25.2,38.2,0.0,S@3.1,5.7,53.4,0.0,303,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,10:00,51.1,,24.8,35.6,0.0,E@2.8,6.0,53.4,0.0,253,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,10:15,50.7,,24.1,35.1,0.0,NE@4.0,6.4,53.4,0.0,259,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,10:30,52.3,,23.9,32.8,0.0,E@3.1,5.3,53.3,0.0,412,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,10:45,54.9,,24.0,29.9,0.0,S@2.3,4.9,53.3,0.0,441,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,11:00,54.9,,24.3,30.3,0.0,E@3.4,6.7,53.3,0.0,420,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,11:15,54.1,,25.6,32.9,0.0,NE@5.0,7.4,53.3,0.0,466,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,11:30,54.5,,25.1,31.8,0.0,E@5.2,7.8,53.3,0.0,464,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,11:45,55.1,,24.1,29.8,0.0,NE@6.3,9.9,53.3,0.0,474,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,12:00,53.5,,27.7,36.6,0.0,NE@6.5,11.7,53.2,0.0,348,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,12:15,52.5,,28.5,39.4,0.0,NE@5.5,8.5,53.2,0.0,260,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,12:30,53.3,,28.5,38.2,0.0,NE@6.0,8.5,53.2,0.0,437,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,12:45,55.1,,28.1,35.2,0.0,NE@5.4,8.5,53.2,0.0,419,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,13:00,55.4,,28.9,36.0,0.0,NE@6.0,8.2,53.2,0.0,347,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,13:15,53.4,,29.9,40.3,0.0,NE@5.6,7.4,53.2,0.0,189,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,13:30,52.8,,30.4,42.1,0.0,E@6.9,10.3,53.1,0.0,185,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,13:45,53.3,,30.3,41.1,0.0,W@6.9,9.2,53.1,0.0,234,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,14:00,53.8,,29.8,39.5,0.0,S@4.9,7.4,53.1,0.0,216,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,14:15,55.3,,28.1,34.9,0.0,SE@4.1,8.2,53.1,0.0,260,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,14:30,55.7,,27.0,32.9,0.0,W@3.0,5.7,53.1,0.0,271,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,14:45,55.2,,26.7,33.1,0.0,SE@2.2,3.5,53.1,0.0,123,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,15:00,55.2,,26.6,32.9,0.0,S@2.8,6.4,53.1,0.0,163,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,15:15,55.4,,26.1,32.1,0.0,SW@3.8,6.7,53.1,0.0,171,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,15:30,55.1,,25.6,31.8,0.0,E@4.2,7.1,53.1,0.0,148,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,15:45,54.4,,25.8,32.9,0.0,NE@3.4,5.7,53.1,0.0,89,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,16:00,52.8,,25.5,34.4,0.0,NE@2.6,3.9,53.1,0.0,40,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,16:15,50.8,,25.2,36.5,0.0,SE@3.7,4.9,53.2,0.0,26,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,16:30,49.7,,25.6,38.7,0.0,NE@2.6,3.9,53.2,0.0,36,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,16:45,49.2,,25.0,38.5,0.0,NE@2.7,4.2,53.2,0.0,21,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,17:00,49.9,,23.9,35.8,0.0,W@3.7,4.2,53.2,0.0,9,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,17:15,49.1,,23.3,35.9,0.0,W@3.7,4.2,53.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,17:30,49.1,,23.1,35.6,0.0,N@3.5,4.2,53.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,17:45,49.5,,22.9,34.9,0.0,S@2.1,3.1,53.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,18:00,50.2,,22.5,33.5,0.0,W@1.8,2.8,53.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,18:15,50.4,,22.4,33.0,0.0,NW@2.5,3.5,53.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,18:30,49.4,,22.1,33.8,0.0,NW@3.6,4.6,53.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,18:45,44.9,,22.0,39.9,0.0,W@3.7,4.6,53.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,19:00,43.8,,23.4,44.1,0.0,W@3.5,4.2,53.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,19:15,45.0,,25.3,45.6,0.0,W@3.9,4.6,53.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,19:30,45.2,,24.5,43.8,0.0,W@4.0,4.9,53.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,19:45,43.3,,24.0,46.2,0.0,W@4.3,5.3,53.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,20:00,43.5,,24.9,47.5,0.0,W@4.4,5.7,53.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,20:15,42.9,,25.2,49.2,0.0,W@3.9,5.7,53.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,20:30,43.5,,25.4,48.6,0.0,W@4.7,5.7,53.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,20:45,45.7,,26.1,46.1,0.0,W@4.0,5.3,53.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,21:00,45.3,,26.2,46.9,0.0,W@2.8,3.5,53.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,21:15,45.5,,26.0,46.2,0.0,W@2.8,3.9,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,21:30,42.7,,25.2,49.8,0.0,W@3.9,4.6,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,21:45,41.3,,25.5,53.1,0.0,W@4.0,5.3,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,22:00,41.2,,25.7,53.8,0.0,W@4.2,4.6,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,22:15,43.4,,25.5,48.9,0.0,W@4.5,5.3,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,22:30,44.5,,25.5,46.8,0.0,W@4.3,5.7,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,22:45,44.4,,25.3,46.8,0.0,W@4.5,4.9,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-28,23:00,44.9,,25.3,45.9,0.0,W@4.5,6.0,53.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-29,23:15,43.8,,25.1,47.5,0.0,W@5.1,7.1,53.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
2008-10-29,23:30,43.5,,25.2,48.1,0.0,W@4.5,6.4,53.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:44:15.398381
