Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-12-18,00:15,26.8,,25.5,97.3,0.0,NW@4.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,00:30,26.9,,25.6,97.4,0.0,W@3.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,00:45,27.5,,25.3,93.4,0.0,NW@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,01:00,27.1,,25.2,94.8,0.0,NW@6.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,01:15,26.4,,25.4,99.0,0.0,NW@6.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,01:30,26.3,,26.3,100.0,0.0,NW@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,01:45,26.4,,26.4,100.0,0.0,NW@5.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,02:00,26.1,,26.1,100.0,0.0,W@1.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,02:15,26.0,,26.0,100.0,0.0,W@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,02:30,26.4,,26.4,100.0,0.0,N@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,02:45,26.2,,26.2,100.0,0.0,NW@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,03:00,26.0,,26.0,100.0,0.0,W@1.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,03:15,25.8,,25.8,100.0,0.0,SW@3.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,03:30,25.5,,25.5,100.0,0.0,SW@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,03:45,25.5,,25.5,100.0,0.0,W@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,04:00,25.8,,25.8,100.0,0.0,NW@4.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,04:15,26.2,,26.2,100.0,0.0,NW@7.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,04:30,26.0,,26.0,100.0,0.0,N@9.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,04:45,25.7,,25.7,100.0,0.0,N@9.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,05:00,24.7,,23.0,96.9,0.0,N@10.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,05:15,24.1,,20.8,91.0,0.0,N@9.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,05:30,23.7,,19.4,87.1,0.0,N@8.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,05:45,23.1,,16.7,79.8,0.0,N@11.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,06:00,22.3,,14.8,76.3,0.0,N@12.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,06:15,21.7,,14.5,77.7,0.0,N@11.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,06:30,21.4,,13.9,76.7,0.0,N@11.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,06:45,21.1,,13.3,76.0,0.0,N@12.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,07:00,21.0,,13.1,75.3,0.0,N@12.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,07:15,20.6,,13.0,76.7,0.0,N@11.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,07:30,19.9,,11.7,74.7,0.0,N@13.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,07:45,19.2,,11.5,76.5,0.0,N@11.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,08:00,18.7,,11.6,79.0,0.0,N@12.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,08:15,18.6,,11.6,79.0,0.0,N@11.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,08:30,18.8,,11.4,77.9,0.0,N@11.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,08:45,18.7,,11.0,76.6,0.0,N@11.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,09:00,18.7,,10.7,75.9,0.0,NE@10.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,09:15,18.6,,10.9,76.8,0.0,NE@10.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,09:30,18.6,,10.9,76.6,0.0,N@11.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,09:45,18.2,,10.2,75.6,0.0,N@11.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,10:00,18.1,,9.7,74.4,0.0,N@11.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,10:15,17.8,,10.1,76.9,0.0,N@11.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,10:30,17.9,,10.3,77.4,0.0,N@10.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,10:45,18.2,,10.5,77.1,0.0,NE@10.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,11:00,18.6,,10.6,75.6,0.0,N@9.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,11:15,18.6,,10.0,73.7,0.0,NE@9.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,11:30,19.0,,10.4,73.8,0.0,NE@8.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,11:45,19.5,,10.0,70.6,0.0,NE@8.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,12:00,19.4,,9.3,68.9,0.0,NE@8.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,12:15,19.3,,9.2,68.9,0.0,NE@8.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,12:30,19.7,,9.5,68.3,0.0,NE@7.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,12:45,20.2,,10.2,68.9,0.0,NE@7.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,13:00,20.2,,10.4,69.6,0.0,NE@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,13:15,20.2,,10.4,69.6,0.0,NE@8.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,13:30,20.0,,10.3,69.9,0.0,NE@8.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,13:45,19.3,,9.9,70.8,0.0,NE@8.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,14:00,19.4,,10.4,72.1,0.0,NE@7.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,14:15,19.8,,10.9,72.7,0.0,NE@5.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,14:30,19.9,,10.8,72.0,0.0,NE@4.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,14:45,20.1,,11.0,71.7,0.0,NE@4.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,15:00,20.3,,11.1,71.5,0.0,NE@3.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,15:15,19.2,,10.3,72.5,0.0,NE@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,15:30,19.0,,10.6,74.4,0.0,NE@3.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,15:45,19.8,,11.3,74.1,0.0,NE@2.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,16:00,19.8,,11.4,74.0,0.0,NE@3.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,16:15,20.0,,11.6,74.0,0.0,NE@1.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,16:30,19.7,,11.2,73.6,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,16:45,19.1,,10.5,73.7,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,17:00,19.5,,11.0,73.9,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,17:15,19.1,,10.9,74.9,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,17:30,19.0,,10.9,75.4,0.0,N@1.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,17:45,19.0,,11.1,76.0,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,18:00,19.1,,11.3,76.3,0.0,NW@1.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,18:15,19.0,,11.3,76.7,0.0,NW@1.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,18:30,19.1,,11.7,77.4,0.0,NW@2.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,18:45,19.2,,12.1,78.8,0.0,W@1.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,19:00,19.3,,12.5,79.8,0.0,SW@1.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,19:15,19.4,,13.2,82.0,0.0,S@4.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,19:30,19.9,,14.6,84.9,0.0,S@4.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,19:45,19.9,,15.2,87.3,0.0,SW@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,20:00,20.0,,16.2,90.6,0.0,S@6.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,20:15,20.6,,17.4,92.9,0.0,S@6.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,20:30,21.1,,18.2,93.7,0.0,S@3.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,20:45,21.2,,18.6,94.6,0.0,S@1.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,21:00,21.1,,18.5,94.9,0.0,S@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,21:15,20.8,,18.4,95.8,0.0,S@5.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,21:30,20.5,,18.4,97.3,0.0,S@5.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,21:45,20.9,,19.0,97.8,0.0,S@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,22:00,21.9,,19.9,97.2,0.0,S@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,22:15,20.4,,18.1,96.7,0.0,S@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,22:30,19.6,,17.5,97.9,0.0,SW@2.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,22:45,19.9,,17.8,97.4,0.0,SW@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,23:00,20.4,,18.3,97.1,0.0,SW@4.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,23:15,20.3,,18.0,96.6,0.0,SW@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,23:30,19.9,,17.6,97.0,0.0,SW@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,23:45,19.2,,17.0,97.4,0.0,SW@4.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-18,24:00,34.7,,34.2,97.7,0.0,S@8.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,00:15,17.8,,15.6,98.0,0.0,W@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,00:30,18.9,,16.8,98.2,0.0,W@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,00:45,19.5,,17.2,97.2,0.0,W@3.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,01:00,19.7,,17.3,96.6,0.0,NW@2.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,01:15,18.1,,15.5,96.4,0.0,N@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,01:30,18.6,,16.1,96.4,0.0,N@3.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,01:45,19.3,,17.1,97.3,0.0,N@2.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,02:00,19.0,,16.9,98.1,0.0,N@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,02:15,19.5,,17.5,97.9,0.0,N@3.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,02:30,20.2,,18.0,97.2,0.0,N@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,02:45,20.4,,18.2,97.0,0.0,N@1.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,03:00,20.9,,18.7,96.9,0.0,NE@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
1992-12-19,03:15,20.9,,18.4,95.1,0.0,NE@3.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:01:58.456239
