Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-27,00:15,26.1,25.7,23.7,93.9,0.02,N@5.2,6.4,36.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,00:30,26.4,25.9,23.9,93.8,0.02,N@4.6,6.0,36.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,00:45,26.3,25.8,23.7,93.3,0.02,N@4.8,6.0,36.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,01:00,26.0,25.5,23.4,93.1,0.02,N@4.2,5.3,36.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,01:15,25.9,25.4,23.2,93.1,0.02,N@4.6,6.0,36.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,01:30,26.1,25.7,23.5,93.1,0.02,N@5.3,6.4,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,01:45,26.7,26.2,24.1,93.2,0.02,N@5.1,6.7,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,02:00,26.9,26.4,24.2,92.8,0.02,N@5.3,7.1,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,02:15,26.7,26.3,24.0,92.6,0.02,N@5.3,7.1,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,02:30,27.0,26.6,24.3,92.6,0.02,NW@4.7,6.0,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,02:45,26.4,26.0,23.6,92.6,0.02,NW@5.0,6.0,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,03:00,27.0,26.5,24.4,93.0,0.02,N@4.4,5.7,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,03:15,26.9,26.3,24.3,93.0,0.02,N@4.6,6.0,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,03:30,26.6,26.1,24.0,93.1,0.02,NW@4.2,5.3,36.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,03:45,26.6,26.2,24.1,93.5,0.02,N@5.0,6.0,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,04:00,27.0,26.6,24.6,93.4,0.02,N@4.8,6.7,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,04:15,26.0,25.5,23.2,92.9,0.02,N@2.9,4.2,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,04:30,24.2,23.7,21.2,92.4,0.01,NE@2.2,3.5,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,04:45,25.0,24.6,22.3,93.5,0.01,NE@1.3,3.5,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,05:00,24.7,24.3,22.0,93.6,0.01,NE@1.4,3.5,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,05:15,25.7,25.4,23.4,94.5,0.01,E@0.7,2.8,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,05:30,25.2,24.5,22.7,93.9,0.01,S@1.2,3.1,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,05:45,21.2,20.3,17.9,93.0,0.0,S@1.2,3.5,36.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,06:00,19.4,18.7,16.1,93.2,0.0,NE@1.1,2.8,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,06:15,19.0,18.4,15.5,92.6,0.0,N@1.1,3.1,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,06:30,19.2,18.9,15.6,92.3,0.0,NE@1.2,2.4,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,06:45,20.0,19.6,16.6,92.6,0.01,SW@1.3,2.4,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,07:00,20.6,20.3,17.4,93.0,0.01,W@1.7,3.9,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,07:15,21.8,21.5,18.7,93.5,0.01,NW@2.0,3.5,36.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,07:30,22.9,22.6,20.1,94.0,0.02,NW@0.8,2.4,36.4,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,07:45,23.8,23.3,21.1,94.2,0.02,NW@0.4,2.8,36.4,0.0,7,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,08:00,24.6,24.3,22.2,94.7,0.02,W@0.7,3.1,36.3,0.0,17,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,08:15,24.9,24.5,22.6,94.9,0.02,SE@2.4,4.2,36.3,0.0,29,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,08:30,24.8,24.4,22.4,95.0,0.02,E@2.8,4.2,36.3,0.0,27,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,08:45,24.9,24.5,22.6,95.1,0.02,SE@2.4,4.6,36.3,0.0,34,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,09:00,25.0,24.6,22.7,95.3,0.02,S@3.6,6.0,36.3,0.0,49,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,09:15,25.0,24.6,22.7,95.2,0.02,SW@4.5,6.4,36.3,0.0,67,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,09:30,24.9,24.6,22.7,95.1,0.02,SW@5.6,7.4,36.3,0.0,72,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,09:45,24.7,24.3,22.3,95.0,0.02,SW@4.8,6.7,36.3,0.0,80,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,10:00,24.9,24.6,22.6,95.0,0.02,SW@4.4,6.0,36.3,0.0,92,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,10:15,24.9,24.5,22.5,94.9,0.02,SW@4.9,6.7,36.2,0.0,115,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,10:30,25.3,24.9,23.0,95.0,0.02,SW@4.9,6.7,36.2,0.0,144,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,10:45,25.5,25.1,23.3,95.1,0.03,SW@5.3,7.4,36.2,0.0,176,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,11:00,26.3,26.0,24.4,95.6,0.03,SW@5.5,7.4,36.2,0.0,179,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,11:15,27.2,26.9,25.4,95.9,0.04,SW@5.1,7.1,36.2,0.0,208,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,11:30,28.2,27.8,26.6,96.5,0.05,SW@4.7,6.4,36.2,0.0,202,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,11:45,28.8,28.3,27.4,96.8,0.05,SW@5.9,8.9,36.2,0.0,205,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,12:00,26.8,26.4,25.0,96.2,0.03,SW@6.9,9.2,36.2,0.0,146,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,12:15,26.1,25.8,24.1,96.0,0.03,SW@7.0,9.2,36.2,0.0,124,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,12:30,25.6,25.2,23.5,95.7,0.03,SW@7.2,9.2,36.2,0.0,108,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,12:45,25.6,25.3,23.6,95.8,0.03,SW@6.9,8.9,36.1,0.0,98,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,13:00,25.9,25.6,23.9,95.8,0.03,SW@8.3,11.4,36.1,0.0,97,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,13:15,25.7,25.3,23.6,95.7,0.03,SW@8.4,11.0,36.1,0.0,92,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
2013-12-27,13:30,25.5,25.2,23.4,95.7,0.03,SW@7.4,10.3,36.1,0.0,82,"Eby, Benton County",100134,Eby,2017-12-15 11:53:55.119560
