Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,35.5,33.1,91.0,0.0,N @0.0,0.0,0.06,0,42.9,35.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,00:30,37.9,35.1,89.6,0.0,N @0.0,0.0,0.05,0,42.9,37.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,00:45,38.9,34.6,84.5,0.0,N @0.0,0.0,0.04,0,42.9,38.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,01:00,37.7,33.7,85.3,0.0,N @0.0,0.0,0.04,0,42.9,37.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,01:15,35.6,34.8,96.9,0.0,N @0.0,0.0,0.07,0,42.9,35.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,01:30,34.3,34.0,98.5,0.0,N @0.0,0.0,0.12,0,42.9,34.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,01:45,36.1,35.9,99.3,0.0,N @0.0,0.0,0.16,0,42.8,36.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,02:00,35.2,34.9,98.6,0.0,N @0.0,0.0,0.1,0,42.8,35.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,02:15,32.8,32.7,99.4,0.0,N @0.0,0.0,0.14,0,42.8,32.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,02:30,33.0,32.9,99.4,0.0,N @0.0,0.0,0.18,0,42.8,32.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,02:45,33.4,33.2,99.4,0.0,N @0.0,0.0,0.15,0,42.7,33.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,03:00,33.2,33.0,99.4,0.0,N @0.0,0.0,0.13,0,42.7,33.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,03:15,32.7,32.6,99.4,0.0,N @0.0,0.0,0.18,0,42.6,32.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,03:30,34.0,33.8,99.4,0.0,N @0.0,0.0,0.11,0,42.6,33.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,03:45,34.1,34.0,99.4,0.0,N @0.0,0.0,0.11,0,42.6,34.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,04:00,35.4,35.2,99.4,0.0,N @0.0,0.0,0.1,0,42.5,35.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,04:15,33.8,33.7,99.4,0.0,N @0.0,0.0,0.12,0,42.5,33.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,04:30,33.2,33.0,99.4,0.0,N @0.0,0.0,0.13,0,42.5,33.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,04:45,35.3,34.9,98.7,0.0,N @0.0,0.0,0.08,0,42.4,35.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,05:00,37.7,35.8,92.5,0.0,N @0.0,0.0,0.07,0,42.4,37.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,05:15,36.6,35.2,94.5,0.0,N @0.0,0.0,0.13,0,42.4,36.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,05:30,36.3,36.0,98.9,0.0,N @0.0,0.0,0.21,0,42.3,36.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,05:45,35.0,34.4,97.6,0.0,N @0.0,0.0,0.08,0,42.3,34.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,06:00,34.7,34.5,99.4,0.0,N @0.0,0.0,0.14,0,42.2,34.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,06:15,34.2,34.1,99.4,0.0,N @0.0,0.0,0.16,0,42.2,34.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,06:30,35.2,35.0,99.4,0.0,N @0.0,0.0,0.13,0,42.1,35.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,06:45,33.7,33.5,99.4,0.0,N @0.0,0.0,0.19,3,42.1,33.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,07:00,32.5,32.3,99.4,0.0,N @0.0,0.0,0.43,13,42.0,32.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,07:15,36.4,36.2,99.3,0.0,N @0.0,0.0,0.23,39,42.0,36.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,07:30,38.7,36.7,92.4,0.0,N @0.0,0.0,0.05,84,42.0,38.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,07:45,40.7,38.3,91.0,0.0,N @0.0,0.0,0.03,122,41.9,40.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,08:00,41.4,40.1,94.8,0.0,N @0.0,0.0,0.03,155,41.9,40.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,08:15,41.4,39.7,93.8,0.0,N @0.0,0.0,0.02,159,41.8,41.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,08:30,40.1,39.6,98.0,0.0,N @0.0,0.0,0.03,180,41.8,39.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,08:45,41.3,40.5,97.0,0.0,N @0.0,0.0,0.02,251,41.7,40.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,09:00,42.2,39.7,90.8,0.0,N @0.0,0.0,0.01,279,41.7,41.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,09:15,43.0,39.4,87.0,0.0,N @0.0,0.0,0.01,283,41.6,42.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,09:30,42.8,39.3,87.5,0.0,N @0.0,0.0,0.01,263,41.6,42.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,09:45,43.0,39.2,86.1,0.0,N @0.0,0.0,0.01,288,41.5,42.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,10:00,43.7,38.9,83.0,0.0,N @0.0,0.0,0.01,279,41.5,43.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,10:15,44.1,38.5,80.6,0.0,N @0.0,0.0,0.0,277,41.5,43.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,10:30,44.0,38.6,81.3,0.0,S@0.8,6.0,0.01,267,41.5,43.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,10:45,44.4,38.5,79.7,0.0,N @0.0,0.0,0.0,318,41.4,44.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,11:00,45.5,38.7,76.9,0.0,SW@0.0,1.4,0.0,360,41.4,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,11:15,46.2,38.6,74.6,0.0,SE@0.1,3.1,0.0,364,41.4,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,11:30,46.7,38.5,72.9,0.0,N @0.0,0.0,0.0,391,41.4,46.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,11:45,47.7,38.4,70.0,0.0,N @0.0,0.0,0.0,422,41.4,47.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,12:00,47.8,38.2,69.0,0.0,N @0.0,0.0,0.0,349,41.4,47.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,12:15,49.1,38.1,65.6,0.0,S@0.1,3.9,0.0,464,41.5,48.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,12:30,50.1,38.0,62.9,0.0,NE@0.5,5.7,0.0,462,41.5,49.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,12:45,48.3,38.1,67.7,0.0,NE@0.8,7.1,0.0,424,41.5,47.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,13:00,48.8,37.8,65.7,0.0,NE@1.0,7.1,0.0,459,41.6,48.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,13:15,48.2,37.5,66.2,0.0,E@0.5,5.7,0.0,393,41.6,47.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,13:30,48.7,37.5,65.1,0.0,N @0.0,0.0,0.0,361,41.7,48.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,13:45,48.0,37.3,66.3,0.0,E@0.5,6.0,0.0,337,41.7,47.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,14:00,47.3,37.3,68.2,0.0,NE@1.4,7.1,0.0,254,41.8,46.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,14:15,46.5,37.4,70.5,0.0,NE@0.4,6.0,0.0,212,41.9,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,14:30,45.7,37.2,71.9,0.0,NE@1.0,6.4,0.0,181,41.9,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
2019-11-08,14:45,46.0,37.4,71.7,0.0,E@1.2,6.4,0.0,212,42.0,45.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:21.178635
