Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,43.1,26.9,52.4,0.0,NW@8.3,10.3,0.0,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-25,23:30,43.2,26.6,51.7,0.0,N@6.7,9.6,0.0,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-25,23:45,43.1,27.1,52.9,0.0,N@1.2,7.1,0.0,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-25,24:00,43.0,27.4,53.7,0.0,N @0.0,0.0,0.01,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,00:15,42.7,27.8,55.3,0.0,N @0.0,0.0,0.0,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,00:30,43.0,27.7,54.4,0.0,NW@5.1,8.9,0.0,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,00:45,42.4,27.7,55.7,0.0,NW@6.3,7.8,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,01:00,41.8,27.5,56.4,0.0,NW@2.9,6.4,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,01:15,41.1,27.3,57.6,0.0,N@0.4,4.2,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,01:30,40.7,27.2,58.2,0.0,N@2.1,4.9,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,01:45,40.1,27.1,59.4,0.0,N @0.0,0.0,0.01,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,02:00,38.9,27.2,62.5,0.0,N @0.0,0.0,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,02:15,38.6,26.6,61.9,0.0,NW@0.5,4.9,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,02:30,37.8,27.5,66.1,0.0,N @0.0,0.0,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,02:45,39.1,27.9,63.7,0.0,W@0.0,1.7,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,03:00,39.5,27.9,62.9,0.0,N @0.0,0.0,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,03:15,39.3,27.6,62.6,0.0,W@0.4,4.2,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,03:30,37.9,27.4,65.6,0.0,N @0.0,0.0,0.01,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,03:45,38.8,27.6,63.7,0.0,N @0.0,0.0,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,04:00,38.8,27.3,62.9,0.0,N @0.0,0.0,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,04:15,38.7,27.5,63.7,0.0,N @0.0,0.0,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,04:30,38.9,27.5,63.2,0.0,N @0.0,0.0,0.0,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,04:45,39.6,27.9,62.7,0.0,N @0.0,0.0,0.0,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,05:00,39.5,27.7,62.4,0.0,N @0.0,0.0,0.0,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,05:15,40.0,27.0,59.3,0.0,N @0.0,0.0,0.0,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,05:30,39.3,27.3,61.6,0.0,N @0.0,0.0,0.0,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,05:45,39.7,27.4,61.0,0.0,N @0.0,0.0,0.0,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,06:00,39.7,27.6,61.6,0.0,N @0.0,0.0,0.0,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,06:15,39.3,28.5,64.7,0.0,N @0.0,0.0,0.0,0,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,06:30,39.3,28.6,65.3,0.0,N @0.0,0.0,0.0,0,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,06:45,37.8,29.3,71.0,0.0,S@0.0,1.4,0.01,2,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,07:00,37.5,30.0,74.0,0.0,N @0.0,0.0,0.02,10,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,07:15,38.4,30.9,74.3,0.0,N @0.0,0.0,0.02,30,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,07:30,38.6,31.7,75.9,0.0,N @0.0,0.0,0.02,74,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,07:45,39.7,32.4,75.0,0.0,N @0.0,0.0,0.02,91,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,08:00,39.6,32.9,76.9,0.0,S@3.8,7.1,0.02,120,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,08:15,40.8,32.7,72.7,0.0,S@6.3,8.5,0.01,181,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,08:30,42.4,32.6,67.9,0.0,S@8.0,12.1,0.0,263,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,08:45,43.2,32.1,64.4,0.0,S@8.3,11.7,0.0,269,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,09:00,43.2,31.7,63.6,0.0,SW@7.7,10.3,0.0,198,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,09:15,43.3,31.8,63.7,0.0,SW@8.7,12.1,0.0,248,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,09:30,44.8,31.4,58.9,0.0,SW@9.0,12.1,0.0,351,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,09:45,46.5,29.7,51.7,0.0,SW@11.1,16.4,0.0,423,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,10:00,46.3,29.4,51.4,0.0,SW@13.0,18.2,0.0,429,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,10:15,46.1,30.3,53.9,0.0,SW@11.5,15.0,0.0,353,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,10:30,46.3,30.8,54.6,0.0,SW@10.3,14.6,0.0,376,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,10:45,46.4,31.3,55.4,0.0,SW@9.6,13.9,0.0,434,38.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,11:00,46.9,32.0,55.7,0.0,SW@8.2,12.1,0.0,485,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,11:15,48.1,32.9,55.6,0.0,SW@7.5,10.7,0.0,527,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,11:30,48.7,33.4,55.3,0.0,SW@6.8,9.9,0.0,525,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,11:45,49.5,33.9,54.9,0.0,SW@6.7,11.0,0.0,532,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,12:00,49.4,33.9,55.0,0.0,SW@6.8,12.4,0.0,537,39.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,12:15,50.2,34.3,54.2,0.0,SW@5.4,9.2,0.0,510,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,12:30,51.2,34.6,52.9,0.0,SW@4.0,8.9,0.0,545,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,12:45,51.5,34.7,52.5,0.0,SW@4.9,9.6,0.0,508,39.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,13:00,52.0,34.6,51.3,0.0,SW@2.9,9.6,0.0,471,39.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,13:15,52.0,34.8,51.6,0.0,SW@4.9,10.7,0.0,493,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,13:30,52.2,35.1,52.0,0.0,SW@7.0,11.4,0.0,486,39.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,13:45,52.2,35.1,52.0,0.0,SW@7.8,12.1,0.0,415,39.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,14:00,52.8,35.7,52.1,0.0,SW@7.9,12.1,0.0,407,39.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,14:15,53.2,36.0,51.9,0.0,W@7.4,11.0,0.0,442,39.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,14:30,53.7,35.9,50.7,0.0,SW@7.4,13.5,0.0,451,39.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,14:45,54.0,36.1,50.6,0.0,SW@7.3,12.8,0.0,436,39.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,15:00,53.9,35.6,49.8,0.0,SW@7.9,12.4,0.0,359,39.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,15:15,54.5,35.8,49.2,0.0,SW@7.3,11.4,0.0,351,39.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,15:30,54.7,35.4,48.1,0.0,SW@8.0,12.4,0.0,326,40.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,15:45,54.5,35.2,47.8,0.0,SW@7.7,11.4,0.0,266,40.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,16:00,54.3,35.3,48.5,0.0,SW@6.6,10.3,0.0,214,40.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,16:15,54.5,35.2,48.1,0.0,W@4.9,8.5,0.0,191,40.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,16:30,54.1,35.3,48.8,0.0,SW@4.5,8.2,0.0,155,40.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,16:45,54.1,35.6,49.5,0.0,SW@2.5,6.0,0.0,131,40.5,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,17:00,53.2,35.3,50.6,0.0,SW@2.2,5.7,0.0,78,40.6,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,17:15,51.7,35.5,53.9,0.0,N @0.0,0.0,0.0,43,40.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,17:30,48.2,34.9,60.0,0.0,N @0.0,0.0,0.01,15,40.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,17:45,44.8,34.2,66.2,0.0,N @0.0,0.0,0.02,6,40.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,18:00,42.6,34.3,72.1,0.0,W@2.0,6.0,0.03,1,40.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,18:15,42.4,34.6,73.8,0.0,N @0.0,0.0,0.03,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,18:30,42.7,34.6,72.8,0.0,N @0.0,0.0,0.03,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,18:45,41.4,34.4,76.0,0.0,N @0.0,0.0,0.04,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,19:00,41.4,34.6,76.5,0.0,N @0.0,0.0,0.04,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,19:15,42.8,35.0,73.6,0.0,N @0.0,0.0,0.04,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,19:30,44.7,34.9,68.4,0.0,N @0.0,0.0,0.02,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,19:45,43.9,34.3,68.9,0.0,N @0.0,0.0,0.02,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,20:00,44.5,34.6,67.8,0.0,N @0.0,0.0,0.02,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,20:15,47.0,34.6,61.8,0.0,N @0.0,0.0,0.01,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,20:30,45.7,34.1,63.7,0.0,N @0.0,0.0,0.02,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,20:45,43.4,34.4,70.2,0.0,N @0.0,0.0,0.02,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,21:00,43.4,35.0,72.0,0.0,N @0.0,0.0,0.03,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,21:15,42.5,36.2,78.3,0.0,N @0.0,0.0,0.04,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,21:30,43.3,36.2,75.9,0.0,N @0.0,0.0,0.04,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,21:45,40.8,34.2,77.1,0.0,N @0.0,0.0,0.04,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,22:00,41.6,33.9,73.8,0.0,S@1.5,5.7,0.03,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
2020-02-26,22:15,41.3,33.7,73.9,0.0,N @0.0,0.0,0.04,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 21:14:50.460906
