Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,57.0,56.9,28.5,33.3,0.0,NW@12.5,18.5,68.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,00:30,56.1,56.0,29.4,35.7,0.0,NW@11.5,15.7,68.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,00:45,55.6,55.5,30.2,37.6,0.0,N@10.8,15.0,68.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,01:00,55.2,55.1,30.9,39.4,0.0,N@10.2,16.0,68.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,01:15,55.1,55.0,31.5,40.5,0.0,N@10.2,16.4,68.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,01:30,53.6,53.5,31.5,42.6,0.0,N@9.8,13.9,68.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,01:45,54.2,54.0,31.7,42.2,0.0,NW@10.7,14.6,68.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,02:00,54.6,54.4,31.6,41.4,0.0,NW@10.9,15.3,68.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,02:15,54.0,53.9,32.0,42.8,0.0,NW@10.2,13.2,68.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,02:30,53.2,53.0,32.1,44.4,0.0,NW@8.4,12.8,68.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,02:45,53.0,52.8,32.4,45.4,0.0,N@8.3,11.7,67.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,03:00,51.9,51.7,32.7,47.7,0.0,N@6.5,8.9,67.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,03:15,50.9,50.6,33.3,50.8,0.0,N@5.8,7.8,67.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,03:30,50.7,50.5,33.1,50.7,0.0,N@6.6,8.9,67.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,03:45,50.8,50.5,33.1,50.6,0.0,N@6.6,9.2,67.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,04:00,50.5,50.3,33.3,51.4,0.0,N@6.4,8.2,67.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,04:15,49.8,49.6,33.3,52.7,0.0,N@6.6,8.2,67.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,04:30,49.5,49.2,33.4,53.7,0.0,N@7.1,8.9,67.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,04:45,49.8,49.6,33.4,53.2,0.0,N@8.0,10.3,67.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,05:00,49.5,49.3,33.3,53.5,0.0,N@8.3,11.0,66.9,0.0,2,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,05:15,49.0,48.8,33.4,54.7,0.0,N@8.1,10.3,66.8,0.0,11,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,05:30,49.4,49.2,33.6,54.2,0.0,N@7.9,10.3,66.7,0.0,30,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,05:45,50.5,50.4,33.7,52.1,0.0,N@7.6,9.6,66.6,0.0,57,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,06:00,52.3,52.2,33.8,49.1,0.0,N@7.9,9.6,66.5,0.0,88,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,06:15,53.5,53.3,34.1,47.7,0.0,N@7.8,10.3,66.4,0.0,121,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,06:30,54.5,54.4,34.4,46.4,0.0,N@7.2,9.9,66.2,0.0,157,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
2018-06-12,06:45,55.8,55.6,33.9,43.5,0.0,N@7.3,10.7,66.1,0.0,196,"Eby, Benton County",100134,Eby,2019-06-26 03:53:54.316117
