Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,52.6,52.4,52.5,99.6,0.8,N@6.9,8.5,55.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,00:30,52.4,52.2,52.4,99.7,0.87,N@6.5,8.9,55.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,00:45,52.7,52.5,52.7,99.8,0.86,N@6.8,9.2,55.4,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,01:00,52.8,52.6,52.8,99.8,0.84,N@7.6,9.9,55.4,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,01:15,52.7,52.4,52.6,99.8,0.84,N@7.1,9.6,55.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,01:30,52.4,52.3,52.4,99.8,0.85,N@7.8,10.7,55.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,01:45,52.5,52.3,52.5,99.8,0.83,N@8.0,10.7,55.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,02:00,52.5,52.2,52.4,99.8,0.84,N@7.2,9.9,55.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,02:15,52.4,52.2,52.4,99.8,0.85,N@5.9,8.2,55.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,02:30,52.3,52.1,52.3,99.8,0.87,N@4.8,7.4,55.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,02:45,52.1,52.0,52.1,99.8,0.86,N@3.2,4.9,55.0,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,03:00,51.8,51.7,51.8,99.8,0.85,N@3.5,4.9,55.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,03:15,52.0,51.9,51.9,99.8,0.83,N@5.7,8.5,54.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,03:30,52.2,52.1,52.2,99.8,0.82,N@7.3,9.2,54.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,03:45,52.2,52.0,52.1,99.8,0.84,N@4.8,7.8,54.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,04:00,52.1,51.9,52.1,99.8,0.88,N@5.0,8.2,54.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,04:15,51.8,51.6,51.8,99.8,0.88,N@4.3,6.0,54.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,04:30,51.7,51.4,51.7,99.8,0.87,N@3.1,4.9,54.7,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,04:45,51.6,51.3,51.6,99.8,0.88,N@2.0,4.6,54.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,05:00,51.5,51.3,51.5,99.8,0.86,N@0.0,0.0,54.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,05:15,51.3,51.1,51.2,99.8,0.85,N@0.0,0.0,54.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,05:30,51.2,50.9,51.1,99.8,0.86,N@0.0,0.0,54.5,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,05:45,51.0,50.7,51.0,99.8,0.85,N@0.0,0.0,54.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,06:00,50.8,50.6,50.8,99.8,0.83,N@0.0,0.0,54.4,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,06:15,50.6,50.4,50.6,99.8,0.82,N@0.0,0.0,54.4,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,06:30,50.6,50.3,50.6,99.8,0.8,N@0.0,0.0,54.3,0.0,12,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,06:45,50.7,50.3,50.7,99.8,0.81,N@0.0,0.0,54.3,0.0,20,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,07:00,50.7,50.5,50.7,99.8,0.82,N@0.0,0.0,54.2,0.0,37,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,07:15,51.1,51.0,51.1,99.8,0.79,N@0.0,0.0,54.2,0.0,70,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,07:30,51.7,51.6,51.7,99.7,0.77,N@3.2,6.0,54.1,0.0,64,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,07:45,51.8,51.5,51.7,99.6,0.69,N@4.8,6.7,54.1,0.0,82,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,08:00,51.7,51.4,51.6,99.7,0.56,N@5.0,6.7,54.0,0.0,78,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,08:15,51.5,51.2,51.5,99.8,0.48,N@5.7,7.8,54.0,0.0,107,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,08:30,51.6,51.3,51.5,99.8,0.42,N@5.6,7.4,54.0,0.0,107,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,08:45,51.5,51.3,51.5,99.8,0.38,N@5.4,7.4,53.9,0.0,90,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,09:00,51.7,51.5,51.7,99.8,0.34,N@4.7,6.4,53.9,0.0,90,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,09:15,52.0,51.8,51.9,99.8,0.4,N@5.6,8.9,53.9,0.0,103,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,09:30,52.0,51.8,51.9,99.3,0.21,N@8.7,12.8,53.8,0.0,121,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,09:45,52.1,51.8,51.9,99.2,0.01,N@6.8,9.6,53.8,0.0,129,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,10:00,52.8,52.6,51.3,94.7,0.0,N@6.4,9.2,53.8,0.0,180,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,10:15,53.2,53.0,50.7,90.9,0.0,N@7.4,10.3,53.8,0.0,184,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,10:30,53.4,53.2,49.3,85.9,0.0,N@7.9,12.1,53.7,0.0,167,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,10:45,53.7,53.5,49.0,84.0,0.02,N@7.5,10.7,53.7,0.0,172,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,11:00,53.7,53.6,47.6,79.7,0.0,N@7.9,11.7,53.7,0.0,185,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,11:15,53.6,53.4,47.6,80.1,0.0,N@8.0,10.3,53.7,0.0,174,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,11:30,53.8,53.6,46.6,76.5,0.0,N@8.8,12.4,53.6,0.0,215,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,11:45,54.3,54.2,46.7,75.4,0.0,N@7.9,11.0,53.6,0.0,279,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,12:00,55.4,55.3,46.8,72.8,0.0,N@8.2,11.4,53.6,0.0,359,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,12:15,56.3,56.3,46.5,69.5,0.0,N@7.1,11.0,53.6,0.0,382,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,12:30,57.2,57.1,46.5,67.4,0.0,N@7.4,10.7,53.6,0.0,408,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,12:45,57.4,57.4,45.6,64.7,0.0,N@7.8,12.1,53.6,0.0,430,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,13:00,57.6,57.5,45.7,64.3,0.0,N@7.2,13.5,53.6,0.0,447,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,13:15,58.9,58.8,46.6,63.6,0.0,N@6.3,11.0,53.5,0.0,534,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,13:30,59.4,59.2,45.5,60.1,0.0,N@6.6,11.0,53.5,0.0,515,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,13:45,59.7,59.6,47.1,62.8,0.0,N@6.2,9.9,53.5,0.0,598,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,14:00,60.6,60.5,47.0,60.8,0.0,N@6.8,12.1,53.5,0.0,769,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,14:15,61.4,61.0,45.8,56.4,0.0,N@3.5,9.9,53.6,0.0,611,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,14:30,60.9,60.6,45.1,55.9,0.0,N@5.1,9.9,53.6,0.0,586,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,14:45,60.8,60.5,46.6,59.4,0.0,N@6.5,9.9,53.6,0.0,573,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,15:00,61.9,61.7,45.3,54.4,0.0,N@5.6,10.3,53.7,0.0,667,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,15:15,62.0,61.7,43.9,51.3,0.0,N@7.2,12.8,53.7,0.0,468,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,15:30,62.0,61.7,43.4,50.5,0.0,N@5.1,8.5,53.8,0.0,580,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
2019-04-20,15:45,61.5,61.3,44.0,52.5,0.0,N@6.3,11.0,53.8,0.0,383,"Eby, Benton County",100134,Eby,2019-06-26 04:00:46.997595
