Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-06-19,00:15,55.8,,33.2,42.3,0.0,N@4.3,99999.0,69.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,00:30,53.7,,31.7,42.9,0.0,N@4.3,99999.0,68.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,00:45,53.2,,30.8,42.2,0.0,N@4.5,99999.0,68.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,01:00,54.7,,33.7,44.8,0.0,N@4.3,99999.0,68.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,01:15,54.4,,34.5,46.9,0.0,NW@4.4,99999.0,68.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,01:30,53.8,,32.5,44.1,0.0,N@4.4,99999.0,67.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,01:45,53.7,,32.1,43.6,0.0,N@4.4,99999.0,67.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,02:00,54.9,,34.6,46.2,0.0,N@4.1,99999.0,67.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,02:15,53.4,,34.9,49.3,0.0,S@1.5,99999.0,67.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,02:30,54.5,,36.1,49.7,0.0,N@2.6,99999.0,67.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,02:45,58.5,,39.8,49.8,0.0,N@4.1,99999.0,66.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,03:00,57.3,,38.3,48.9,0.0,N@4.7,99999.0,66.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,03:15,51.3,,32.7,48.8,0.0,N@5.5,99999.0,66.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,03:30,50.1,,30.2,46.1,0.0,N@6.2,99999.0,66.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,03:45,49.8,,28.6,43.7,0.0,N@6.3,99999.0,66.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,04:00,50.4,,27.9,41.5,0.0,N@7.0,99999.0,65.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,04:15,50.9,,28.3,41.3,0.0,N@7.3,99999.0,65.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,04:30,53.4,,31.1,42.3,0.0,N@7.6,99999.0,65.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
2001-06-19,04:45,54.7,,31.4,40.8,0.0,N@7.7,99999.0,65.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:05:32.035858
