Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,54.8,37.7,52.4,0.0,0,N ,5.9,6.7,0.0,64.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,00:30,54.5,37.8,53.1,0.0,0,N,6.1,7.1,0.0,64.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,00:45,54.5,37.8,53.2,0.0,0,N,5.9,6.7,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,01:00,54.1,37.8,53.8,0.0,0,N,5.7,6.4,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,01:15,53.7,37.7,54.5,0.0,0,N,5.3,6.0,0.0,64.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,01:30,53.2,37.6,55.2,0.0,0,N,5.3,5.7,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,01:45,53.3,37.6,55.1,0.0,0,N,5.4,6.0,0.0,64.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,02:00,53.1,37.4,54.9,0.0,0,N,5.3,5.7,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,02:15,53.3,37.2,54.4,0.0,0,N,5.2,5.7,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,02:30,53.2,37.2,54.3,0.0,0,N,5.6,6.4,0.0,64.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,02:45,53.2,37.2,54.4,0.0,0,N,6.0,6.7,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,03:00,52.9,37.2,55.1,0.0,0,N,5.2,6.4,0.0,64.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,03:15,50.8,37.1,59.1,0.0,0,W,1.7,3.5,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,03:30,50.5,37.3,60.2,0.0,0,NW,3.0,5.3,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,03:45,52.4,37.4,56.5,0.0,0,N,5.4,6.0,0.0,64.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,04:00,51.6,37.3,58.0,0.0,0,NW,4.2,6.0,0.0,64.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,04:15,51.0,37.3,59.2,0.0,0,W,1.4,3.5,0.0,64.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,04:30,52.9,37.6,55.8,0.0,0,NW,1.7,3.1,0.0,64.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,04:45,53.8,38.1,55.0,0.0,0,NW,0.8,2.8,0.0,64.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,05:00,53.3,38.0,56.1,0.0,0,N,0.9,2.1,0.0,63.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,05:15,53.2,38.1,56.3,0.0,0,NW,2.4,3.5,0.0,63.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,05:30,53.1,38.0,56.5,0.0,0,W,2.9,3.5,0.0,63.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,05:45,52.2,37.9,57.9,0.0,1,NW,3.8,4.2,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,06:00,50.1,37.5,61.9,0.0,8,W,4.2,4.6,0.0,63.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,06:15,48.1,37.7,66.9,0.0,34,W,4.2,5.7,0.0,63.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,06:30,50.5,38.6,63.5,0.0,66,NW,4.6,5.7,0.0,63.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,06:45,52.8,39.5,60.5,0.0,102,W,4.2,4.9,0.0,63.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,07:00,56.6,41.0,55.8,0.0,140,N,2.4,4.6,0.0,63.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,07:15,60.6,40.6,47.5,0.0,181,E,2.3,4.2,0.0,63.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,07:30,57.6,41.5,54.7,0.0,222,SE,3.4,4.6,0.0,63.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,07:45,59.5,41.1,50.5,0.0,263,E,3.4,8.2,0.0,63.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,08:00,60.1,39.7,46.7,0.0,304,N,7.2,9.6,0.0,63.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,08:15,60.5,39.2,45.3,0.0,345,N,8.3,11.0,0.0,63.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,08:30,61.0,39.1,44.3,0.0,385,N,8.1,10.3,0.0,63.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,08:45,61.6,39.3,43.6,0.0,423,N,8.9,12.4,0.0,63.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,09:00,61.9,39.3,43.2,0.0,459,N,10.2,12.8,0.0,63.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,09:15,63.0,39.0,41.1,0.0,492,N,9.5,13.2,0.0,63.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,09:30,63.7,38.9,39.9,0.0,523,N,9.1,12.4,0.0,63.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
2020-09-28,09:45,64.5,39.1,39.1,0.0,551,N,8.9,11.7,0.0,63.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:38.873535
