Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-23,00:15,79.4,,60.1,51.8,0.0,S@3.9,6.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,00:30,78.1,,59.9,53.5,0.0,SW@2.1,4.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,00:45,76.1,,59.6,56.6,0.0,SW@1.1,3.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,01:00,74.1,,59.4,60.2,0.0,W@1.8,3.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,01:15,73.4,,59.5,61.7,0.0,W@2.9,4.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,01:30,72.3,,59.3,63.7,0.0,W@2.7,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,01:45,72.1,,59.8,65.4,0.0,W@3.2,4.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,02:00,71.4,,59.9,67.0,0.0,W@2.9,5.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,02:15,71.4,,60.2,67.8,0.0,W@3.6,6.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
2007-07-23,02:30,70.4,,59.9,69.3,0.0,W@3.0,4.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:11:45.974458
