Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,52.6,52.6,31.7,44.6,0.0,NE@8.5,11.0,49.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,00:30,53.0,53.0,31.7,44.0,0.0,NE@7.3,9.2,48.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,00:45,53.2,53.2,31.7,43.7,0.0,NE@7.9,11.4,48.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,01:00,52.6,52.5,32.3,45.7,0.0,NE@9.0,12.1,48.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,01:15,51.7,51.6,32.7,48.1,0.0,NE@9.0,11.7,48.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,01:30,51.1,51.0,32.9,49.5,0.0,NE@7.9,10.7,48.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,01:45,50.9,50.8,33.0,50.1,0.0,NE@8.4,11.4,48.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,02:00,50.8,50.7,33.3,50.8,0.0,NE@8.8,11.4,48.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,02:15,50.9,50.8,33.6,51.2,0.0,NE@8.7,11.0,48.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,02:30,51.5,51.5,33.9,50.7,0.0,NE@6.3,11.0,48.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,02:45,50.7,50.6,33.8,52.2,0.0,NE@6.2,9.9,48.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,03:00,50.6,50.5,33.8,52.3,0.0,NE@5.8,8.9,48.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,03:15,50.1,50.0,34.9,55.7,0.0,NE@6.5,8.5,48.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,03:30,49.8,49.6,35.6,57.9,0.0,NE@6.1,8.2,48.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,03:45,50.3,50.2,35.6,56.9,0.0,NE@5.2,6.4,48.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,04:00,50.1,50.0,35.7,57.5,0.0,NE@6.2,8.2,48.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,04:15,49.7,49.6,35.3,57.5,0.0,NE@6.8,9.9,48.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,04:30,49.2,49.0,35.5,59.0,0.0,NE@7.3,10.3,48.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,04:45,48.7,48.5,35.4,59.9,0.0,NE@8.5,10.7,48.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,05:00,46.8,46.6,35.4,64.4,0.0,N@11.3,14.2,48.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,05:15,46.5,46.4,35.2,64.7,0.0,N@11.8,15.0,48.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,05:30,46.7,46.5,35.4,64.6,0.0,N@11.0,15.0,48.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,05:45,46.2,46.1,35.3,65.5,0.0,N@11.7,14.6,47.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,06:00,46.4,46.2,34.9,64.0,0.0,N@12.4,15.0,47.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,06:15,45.7,45.5,35.1,66.3,0.0,N@11.6,15.3,47.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,06:30,44.5,44.3,34.9,68.9,0.0,N@12.1,15.3,47.8,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
2019-04-02,06:45,44.2,44.1,34.6,68.7,0.0,N@12.1,15.3,47.7,0.0,6,"Eby, Benton County",100134,Eby,2019-06-26 04:00:22.394820
