Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,48.1,47.9,30.1,49.5,0.0,N@5.8,6.7,52.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,00:30,48.0,47.6,30.0,49.3,0.0,N@6.4,7.8,52.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,00:45,48.2,47.7,29.8,48.8,0.0,N@6.4,7.4,51.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,01:00,48.1,47.7,29.6,48.6,0.0,N@6.3,7.8,51.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,01:15,48.2,47.9,29.6,48.3,0.0,N@6.5,7.8,51.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,01:30,48.5,48.1,29.8,48.2,0.0,N@6.8,7.8,51.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,01:45,48.3,48.0,29.8,48.5,0.0,N@7.2,8.5,51.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,02:00,47.9,47.6,29.7,48.9,0.0,N@7.2,8.5,51.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,02:15,47.7,47.4,29.1,48.1,0.0,N@7.4,8.5,51.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,02:30,47.8,47.5,28.6,47.0,0.0,N@7.8,8.9,51.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,02:45,48.1,47.7,27.9,45.3,0.0,N@7.5,8.9,51.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,03:00,47.7,47.4,28.2,46.5,0.0,N@8.0,9.2,51.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,03:15,47.8,47.5,28.9,47.7,0.0,N@7.9,9.2,51.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,03:30,48.3,48.1,28.8,46.5,0.0,NW@8.9,10.7,51.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,03:45,48.6,48.5,28.7,45.8,0.0,NW@8.9,10.3,50.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,04:00,47.5,47.5,28.4,47.2,0.0,NW@8.5,9.9,50.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,04:15,48.0,47.7,27.9,45.4,0.0,NW@8.5,9.6,50.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,04:30,47.6,47.3,28.4,46.9,0.0,N@8.7,9.9,50.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,04:45,47.4,47.1,29.2,48.8,0.0,N@8.8,10.3,50.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,05:00,47.2,47.0,29.4,49.7,0.0,NW@9.1,10.7,50.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,05:15,46.9,46.8,29.4,50.3,0.0,NW@9.6,11.4,50.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,05:30,47.1,47.0,29.1,49.2,0.0,NW@10.1,11.4,50.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,05:45,46.9,46.7,29.3,50.1,0.0,N@9.6,11.4,50.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,06:00,47.4,47.1,28.8,48.1,0.0,N@9.3,10.7,50.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,06:15,47.3,47.1,28.5,47.7,0.0,N@10.0,11.7,50.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,06:30,46.4,46.3,28.6,49.6,0.0,NW@10.2,11.7,50.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,06:45,46.3,46.1,27.6,47.9,0.0,NW@10.7,12.1,50.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,07:00,45.7,45.6,28.4,50.5,0.0,NW@10.1,11.7,49.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,07:15,45.4,45.3,29.1,52.4,0.0,NW@9.9,11.4,49.8,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,07:30,45.7,45.6,30.4,54.8,0.0,NW@9.4,10.7,49.8,0.0,19,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,07:45,46.4,46.3,29.2,50.7,0.0,NW@8.9,10.3,49.7,0.0,50,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,08:00,47.9,47.7,28.6,46.9,0.0,NW@8.6,10.3,49.6,0.0,84,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,08:15,49.0,48.7,28.6,45.0,0.0,W@3.4,8.5,49.6,0.0,121,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,08:30,51.5,51.2,28.6,41.0,0.0,W@0.1,2.1,49.5,0.0,159,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,08:45,48.9,48.4,32.8,53.4,0.0,S@2.7,4.2,49.4,0.0,198,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,09:00,48.8,48.3,34.0,56.4,0.0,S@3.1,4.6,49.4,0.0,237,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,09:15,50.5,50.0,35.5,56.1,0.0,S@2.2,4.2,49.3,0.0,276,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,09:30,53.2,52.8,33.5,46.8,0.0,SE@3.0,5.7,49.3,0.0,314,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,09:45,55.5,55.2,26.4,32.4,0.0,N@4.8,7.4,49.2,0.0,351,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,10:00,55.1,54.6,31.5,40.4,0.0,NW@3.3,6.4,49.1,0.0,385,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,10:15,55.1,55.2,26.4,32.8,0.0,N@7.6,10.7,49.1,0.0,418,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,10:30,54.1,54.2,28.6,37.2,0.0,N@9.7,12.1,49.1,0.0,448,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,10:45,54.6,54.7,29.5,38.1,0.0,N@9.9,12.8,49.0,0.0,474,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,11:00,55.0,55.1,29.7,37.8,0.0,N@9.9,14.2,49.0,0.0,498,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,11:15,55.1,55.2,27.6,34.5,0.0,N@11.1,15.3,49.0,0.0,519,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,11:30,55.4,55.4,26.9,33.2,0.0,N@11.7,17.1,49.1,0.0,538,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,11:45,54.9,54.8,26.8,33.6,0.0,N@11.8,16.4,49.1,0.0,552,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,12:00,54.7,54.2,29.2,37.2,0.0,N@10.2,14.6,49.1,0.0,562,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,12:15,55.3,54.4,30.7,38.9,0.0,N@9.2,13.9,49.2,0.0,570,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,12:30,55.9,55.1,31.1,38.6,0.0,NE@8.9,13.2,49.2,0.0,574,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,12:45,56.6,55.8,31.3,38.0,0.0,N@9.4,15.3,49.3,0.0,576,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,13:00,56.8,56.0,31.5,38.1,0.0,N@9.9,13.5,49.4,0.0,574,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,13:15,57.4,56.5,31.6,37.3,0.0,N@8.5,12.1,49.5,0.0,570,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,13:30,58.0,57.3,31.7,36.7,0.0,N@9.1,12.8,49.6,0.0,561,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,13:45,58.4,57.6,31.5,35.9,0.0,N@9.0,11.7,49.7,0.0,550,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,14:00,58.6,57.8,32.1,36.4,0.0,N@8.9,12.8,49.8,0.0,536,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,14:15,58.4,57.7,32.1,36.8,0.0,N@9.6,13.9,49.9,0.0,518,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,14:30,59.1,58.4,32.3,36.1,0.0,N@8.6,11.7,50.1,0.0,498,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,14:45,59.6,59.1,33.0,36.6,0.0,N@8.3,11.7,50.3,0.0,474,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,15:00,59.6,58.8,32.9,36.3,0.0,N@7.8,10.3,50.4,0.0,448,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,15:15,59.9,59.3,32.9,35.9,0.0,N@7.2,9.9,50.6,0.0,420,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,15:30,60.4,59.8,32.2,34.4,0.0,N@6.8,11.0,50.8,0.0,389,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,15:45,60.3,59.8,32.9,35.6,0.0,N@6.8,9.6,51.0,0.0,355,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,16:00,60.2,59.6,32.6,35.2,0.0,N@6.1,9.2,51.2,0.0,319,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,16:15,60.1,59.9,33.4,36.5,0.0,N@6.1,8.5,51.4,0.0,283,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,16:30,59.6,59.7,34.0,38.0,0.0,N@6.9,9.2,51.6,0.0,246,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
2018-10-16,16:45,59.4,59.1,33.9,38.1,0.0,N@5.8,8.5,51.8,0.0,206,"Eby, Benton County",100134,Eby,2019-06-26 03:56:38.902500
