Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,03:15,42.6,16.0,33.7,0.0,W@0.0,1.4,0.0,0,49.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,03:30,42.1,16.4,34.9,0.0,W@0.0,1.4,0.0,0,49.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,03:45,41.2,17.0,37.1,0.0,N @0.0,0.0,0.0,0,49.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,04:00,39.3,18.1,42.0,0.0,N @0.0,0.0,0.0,0,49.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,04:15,40.5,17.5,39.0,0.0,SW@0.0,1.4,0.0,0,48.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,04:30,40.7,17.4,38.5,0.0,W@0.3,4.9,0.0,0,48.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,04:45,42.6,15.9,33.6,0.0,W@1.7,6.7,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,05:00,42.1,16.1,34.6,0.0,W@1.7,7.1,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,05:15,41.2,16.1,35.9,0.0,W@1.3,7.1,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,05:30,40.7,16.4,36.8,0.0,W@2.2,7.1,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,05:45,39.6,16.6,38.9,0.0,W@0.0,1.4,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,06:00,39.4,17.6,40.8,0.0,W@4.1,7.4,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,06:15,36.5,17.6,45.9,0.0,S@0.7,4.9,0.0,3,48.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,06:30,38.2,17.9,43.4,0.0,SW@0.0,1.4,0.0,13,48.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,06:45,39.4,18.3,42.1,0.0,N @0.0,0.0,0.0,30,48.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,07:00,42.7,18.5,37.4,0.0,W@6.5,9.6,0.0,60,48.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,07:15,44.9,19.1,35.3,0.0,W@6.5,9.2,0.0,165,48.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,07:30,46.7,20.1,34.5,0.0,W@5.6,8.2,0.0,204,48.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,07:45,47.2,20.1,33.7,0.0,W@5.8,8.9,0.0,195,48.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,08:00,47.8,20.6,33.7,0.0,SW@4.3,9.9,0.0,218,48.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,08:15,48.4,20.8,33.2,0.0,SW@5.9,8.5,0.0,246,48.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,08:30,49.4,20.9,32.2,0.0,SW@5.5,8.5,0.0,293,48.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,08:45,50.0,22.3,33.3,0.0,SW@6.6,10.3,0.0,379,48.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,09:00,51.8,21.8,30.5,0.0,SW@6.8,9.9,0.0,434,48.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,09:15,52.0,21.1,29.4,0.0,SW@7.6,11.4,0.0,471,48.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,09:30,52.8,21.3,28.8,0.0,SW@7.0,10.3,0.0,537,48.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,09:45,53.7,21.4,28.0,0.0,SW@7.2,10.3,0.0,552,48.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,10:00,54.1,20.9,27.0,0.0,SW@7.6,11.4,0.0,563,48.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,10:15,55.0,20.6,25.8,0.0,SW@7.5,11.4,0.0,467,48.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,10:30,55.1,20.1,25.2,0.0,SW@7.8,11.0,0.0,442,48.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,10:45,55.2,20.1,25.1,0.0,SW@7.5,11.0,0.0,549,47.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,11:00,56.1,21.0,25.2,0.0,SW@10.0,15.0,0.0,703,47.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,11:15,56.4,21.6,25.6,0.0,SW@9.5,15.0,0.0,644,47.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,11:30,56.9,21.4,25.0,0.0,W@9.5,13.5,0.0,588,47.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,11:45,57.7,20.4,23.2,0.0,SW@9.5,14.2,0.0,807,47.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,12:00,58.6,19.2,21.4,0.0,SW@8.3,13.2,0.0,772,47.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,12:15,60.2,19.9,20.8,0.0,SW@8.6,13.9,0.0,821,47.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,12:30,60.7,22.4,22.7,0.0,SW@10.5,16.0,0.0,826,48.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,12:45,61.3,21.6,21.5,0.0,SW@9.4,16.0,0.0,869,48.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,13:00,61.9,20.9,20.5,0.0,SW@8.6,15.7,0.0,827,48.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,13:15,61.7,20.4,20.1,0.0,SW@8.6,15.3,0.0,700,48.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,13:30,62.6,20.0,19.2,0.0,SW@10.5,17.5,0.0,852,48.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,13:45,61.9,20.2,19.8,0.0,SW@11.6,18.5,0.0,633,48.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,14:00,,,,0.0,SW@10.0,16.7,0.0,576,48.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,14:15,,,,0.0,SW@5.4,16.7,0.0,556,48.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,14:30,,,,0.0,SW@11.2,18.9,0.0,715,48.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,14:45,,,,0.0,SW@9.8,16.7,0.0,552,48.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,15:00,,,,0.0,SW@10.7,15.0,0.0,764,48.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,15:15,,,,0.0,SW@12.4,20.0,0.0,673,48.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,15:30,,,,0.0,SW@10.5,15.3,0.0,492,48.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,15:45,66.1,24.7,20.7,0.0,SW@10.8,18.2,0.0,504,48.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,16:00,66.3,22.3,18.6,0.0,SW@12.6,17.5,0.0,428,49.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,16:15,66.0,22.4,18.9,0.0,SW@10.9,15.3,0.0,385,49.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,16:30,66.9,21.5,17.6,0.0,SW@12.7,19.2,0.0,470,49.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,16:45,67.5,21.8,17.4,0.0,SW@12.6,17.1,0.0,496,49.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,17:00,67.9,21.9,17.3,0.0,SW@12.0,16.7,0.0,468,49.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,17:15,67.8,22.9,18.1,0.0,SW@11.7,21.4,0.0,404,49.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,17:30,67.5,24.3,19.4,0.0,SW@12.3,17.8,0.0,381,49.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,17:45,67.0,24.7,20.1,0.0,SW@14.3,21.0,0.0,320,49.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,18:00,65.9,25.1,21.2,0.0,SW@12.8,20.7,0.0,143,50.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,18:15,65.4,25.3,21.7,0.0,SW@12.9,19.2,0.0,134,50.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,18:30,66.2,25.8,21.6,0.0,SW@16.0,22.8,0.0,188,50.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,18:45,66.1,26.6,22.4,0.0,SW@16.0,21.4,0.0,198,50.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,19:00,64.6,27.5,24.4,0.0,SW@13.9,19.6,0.0,114,50.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,19:15,62.6,27.9,26.6,0.0,SW@13.5,21.0,0.0,37,50.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,19:30,60.9,29.2,29.8,0.0,SW@13.2,19.6,0.0,15,50.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,19:45,58.7,29.6,32.9,0.0,SW@10.4,13.5,0.0,7,50.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,20:00,57.6,29.9,34.6,0.0,SW@11.4,13.9,0.0,2,50.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,20:15,56.3,30.7,37.5,0.0,W@8.8,11.7,0.0,0,51.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,20:30,56.4,32.3,39.8,0.0,W@10.9,15.0,0.0,0,51.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,20:45,55.8,33.3,42.4,0.0,W@9.9,15.7,0.0,0,51.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,21:00,55.1,33.8,44.2,0.0,W@7.8,10.3,0.0,0,51.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,21:15,54.5,33.8,45.3,0.0,W@7.1,9.2,0.0,0,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,21:30,53.4,34.4,48.2,0.0,W@7.0,9.2,0.0,0,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,21:45,54.2,35.3,48.7,0.0,W@7.3,9.2,0.0,0,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,22:00,55.0,34.7,46.0,0.0,W@7.4,15.0,0.0,0,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,22:15,60.3,32.5,34.9,0.0,NW@13.6,22.5,0.0,0,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,22:30,60.7,32.2,34.0,0.0,NW@16.0,20.3,0.0,0,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,22:45,60.3,32.4,34.8,0.0,NW@15.9,21.0,0.0,0,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,23:00,59.9,32.7,35.7,0.0,NW@13.3,21.4,0.0,0,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,23:15,59.4,32.9,36.7,0.0,NW@13.8,17.8,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,23:30,58.9,33.1,37.6,0.0,NW@11.6,18.2,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,23:45,58.6,33.2,38.2,0.0,W@10.2,14.6,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-14,24:00,58.0,33.7,39.9,0.0,W@10.9,14.6,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,00:15,57.9,33.9,40.3,0.0,NW@12.6,17.1,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,00:30,58.0,34.2,40.6,0.0,NW@14.0,21.0,0.06,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,00:45,57.3,35.3,43.6,0.0,W@12.5,16.4,0.38,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,01:00,56.7,37.0,47.6,0.0,W@12.0,15.3,0.73,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,01:15,56.0,37.8,50.4,0.0,NW@10.9,15.0,0.47,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,01:30,56.4,37.3,48.7,0.0,NW@10.4,14.6,0.61,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,01:45,54.8,39.7,56.6,0.0,W@5.6,11.4,0.82,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,02:00,54.8,38.7,54.4,0.0,W@3.1,5.7,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,02:15,53.0,41.0,63.5,0.0,SW@2.5,7.8,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,02:30,54.2,39.9,58.4,0.0,SW@3.3,5.7,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,02:45,53.8,39.4,58.0,0.0,W@5.0,9.6,0.03,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,03:00,55.4,37.1,50.1,0.0,NW@6.7,11.4,0.28,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,03:15,54.8,37.6,52.1,0.0,NW@8.8,13.9,0.69,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,03:30,55.0,36.6,49.7,0.0,NW@10.6,15.3,0.05,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,03:45,54.5,36.4,50.2,0.0,NW@8.8,12.8,0.02,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,04:00,53.8,36.9,52.6,0.0,NW@5.1,7.8,0.47,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,04:15,51.3,41.2,68.2,0.0,SW@4.7,8.5,0.96,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,04:30,50.3,42.9,75.7,0.0,W@3.2,6.4,0.95,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,04:45,50.1,43.0,76.5,0.0,NW@5.4,7.1,0.39,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,05:00,50.6,40.9,69.2,0.0,NW@5.3,6.0,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,05:15,49.4,41.4,73.7,0.0,W@3.4,5.7,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,05:30,48.2,44.0,85.4,0.0,SW@2.8,4.2,0.02,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,05:45,49.2,43.1,79.5,0.0,W@4.6,7.4,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,06:00,49.3,43.0,78.8,0.0,W@2.9,4.9,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,06:15,48.5,43.7,83.4,0.0,SW@4.0,4.9,0.0,3,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,06:30,47.9,43.9,86.0,0.0,W@2.7,4.6,0.01,10,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,06:45,46.8,44.8,92.8,0.0,S@3.8,6.4,0.02,32,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,07:00,46.9,46.2,97.6,0.0,W@2.9,4.6,0.02,37,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,07:15,48.4,46.3,92.6,0.0,W@4.3,6.7,0.01,78,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,07:30,50.4,45.7,83.7,0.0,W@4.9,9.6,0.0,151,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,07:45,54.7,40.3,58.0,0.0,NW@7.3,11.7,0.0,240,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,08:00,55.5,39.3,54.3,0.0,NW@7.1,9.9,0.0,243,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,08:15,56.4,38.2,50.3,0.0,NW@8.0,11.4,0.0,308,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,08:30,56.4,36.7,47.5,0.0,NW@9.0,14.2,0.0,275,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,08:45,57.1,36.5,46.0,0.0,N@11.2,16.0,0.0,407,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,09:00,57.4,35.3,43.4,0.0,N@15.2,22.1,0.0,459,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,09:15,57.8,35.2,42.5,0.0,N@17.0,23.9,0.0,509,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,09:30,57.7,35.5,43.2,0.0,N@16.9,21.4,0.0,549,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,09:45,57.2,35.7,44.3,0.0,N@13.9,19.6,0.0,320,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,10:00,56.6,35.9,45.6,0.0,N@14.7,22.1,0.0,374,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,10:15,59.5,36.3,41.9,0.0,N@15.7,21.8,0.0,671,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,10:30,59.6,36.0,41.0,0.0,N @16.4,23.2,0.0,688,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,10:45,59.9,36.3,41.3,0.0,N @17.2,24.3,0.0,720,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,11:00,60.2,37.2,42.3,0.0,N @15.9,23.5,0.0,755,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,11:15,60.9,37.3,41.3,0.0,N @15.2,21.4,0.0,770,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,11:30,60.9,36.3,39.8,0.0,N @16.8,24.3,0.02,793,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,11:45,60.7,36.8,40.9,0.0,N @15.4,21.8,0.0,706,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,12:00,61.2,37.0,40.4,0.0,N @13.5,19.2,0.0,717,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,12:15,58.9,38.2,46.1,0.0,N @13.2,20.7,0.0,398,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,12:30,58.2,36.8,44.6,0.0,N @12.5,21.4,0.0,284,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,12:45,57.4,35.3,43.2,0.0,N @13.6,20.3,0.0,213,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,13:00,58.1,35.9,43.3,0.0,N@14.9,23.2,0.0,425,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,13:15,61.3,36.3,39.2,0.0,N@17.5,25.3,0.0,894,51.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,13:30,60.3,38.0,43.5,0.0,N @16.6,25.7,0.0,579,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,13:45,61.0,38.4,43.0,0.0,N @16.8,25.3,0.0,855,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,14:00,60.1,38.0,43.8,0.0,N @17.5,24.6,0.0,717,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,14:15,61.0,38.2,42.8,0.0,N @16.3,24.6,0.0,814,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,14:30,61.2,37.5,41.3,0.0,N @16.2,24.3,0.0,764,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,14:45,61.0,36.3,39.7,0.0,N @17.6,26.8,0.0,773,51.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,15:00,61.1,35.2,37.9,0.0,N @19.2,27.1,0.0,724,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,15:15,59.9,35.1,39.2,0.0,NE@20.1,30.3,0.0,680,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,15:30,59.6,35.5,40.4,0.0,NE@19.6,27.5,0.0,672,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,15:45,59.4,35.2,40.2,0.0,N @18.2,24.3,0.0,646,51.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,16:00,58.6,34.5,40.2,0.0,NE@19.3,26.8,0.0,616,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,16:15,58.3,34.8,41.2,0.0,NE@21.0,28.9,0.0,575,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,16:30,57.8,33.1,39.1,0.0,NE@22.3,30.0,0.0,534,51.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,16:45,57.5,32.9,39.1,0.0,NE@22.8,32.5,0.0,496,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,17:00,57.8,35.0,42.1,0.0,NE@17.5,25.7,0.0,454,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,17:15,57.6,34.8,42.1,0.0,NE@17.6,25.7,0.0,417,51.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,17:30,57.3,33.2,39.9,0.0,NE@20.4,25.3,0.0,434,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,17:45,56.6,33.4,41.3,0.0,NE@16.8,22.8,0.0,311,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,18:00,56.3,34.1,42.9,0.0,NE@16.0,25.0,0.0,268,51.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,18:15,54.9,33.2,43.5,0.0,NE@15.6,21.0,0.0,118,51.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,18:30,54.1,32.9,44.4,0.0,NE@14.9,22.5,0.0,110,51.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
2020-04-15,18:45,53.2,32.2,44.6,0.0,NE@14.3,19.6,0.0,68,51.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:38.862685
