Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-01-24,00:15,40.1,,35.6,83.8,0.0,NW@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,00:30,42.7,,36.3,77.7,0.0,NW@3.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,00:45,43.8,,36.3,74.7,0.0,NW@1.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,01:00,41.8,,35.1,77.0,0.0,N@3.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,01:15,39.6,,34.5,81.8,0.0,N@4.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,01:30,39.0,,34.4,83.3,0.0,N@3.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,01:45,39.5,,34.8,83.1,0.0,N@3.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,02:00,40.6,,34.9,79.8,0.0,NE@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,02:15,40.2,,34.4,79.7,0.0,NE@3.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,02:30,38.4,,34.3,85.0,0.0,N@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,02:45,40.4,,34.8,80.3,0.0,N@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,03:00,39.9,,34.4,80.4,0.0,N@3.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,03:15,38.0,,34.2,86.0,0.0,N@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,03:30,38.3,,34.4,85.7,0.0,N@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,03:45,39.5,,34.6,82.6,0.0,N@3.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,04:00,39.5,,35.0,83.6,0.0,N@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,04:15,38.8,,34.9,85.9,0.0,N@5.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,04:30,38.9,,34.9,85.2,0.0,N@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,04:45,39.1,,34.7,83.9,0.0,N@4.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,05:00,39.2,,34.0,81.4,0.0,N@4.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,05:15,38.7,,33.8,82.4,0.0,N@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,05:30,39.0,,34.0,81.9,0.0,N@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,05:45,38.8,,33.9,82.3,0.0,N@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,06:00,38.7,,33.8,82.4,0.0,NE@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,06:15,38.6,,33.7,82.3,0.0,NE@6.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,06:30,38.9,,33.6,81.1,0.0,NE@6.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,06:45,39.7,,33.7,78.8,0.0,NE@6.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,07:00,39.3,,33.5,79.6,0.0,N@5.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,07:15,38.6,,33.6,81.9,0.0,N@5.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,07:30,38.8,,33.5,80.9,0.0,N@5.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,07:45,39.5,,33.8,79.8,0.0,N@5.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,08:00,40.2,,33.9,78.0,0.0,N@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
1994-01-24,08:15,41.9,,33.9,73.2,0.0,N@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:12.003003
