Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,62.9,63.3,37.5,38.9,0.0,NW@5.1,5.7,74.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,00:30,64.0,64.1,37.5,37.4,0.0,W@4.5,6.0,74.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,00:45,62.7,62.7,37.7,39.4,0.0,W@4.5,6.0,74.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,01:00,61.2,61.2,38.2,42.3,0.0,W@4.0,6.7,73.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,01:15,62.5,62.5,38.8,41.5,0.0,W@4.2,6.0,73.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,01:30,61.0,61.0,39.1,44.2,0.0,W@3.5,4.6,73.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,01:45,60.9,60.9,38.4,43.2,0.0,W@3.9,4.9,73.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,02:00,61.5,61.5,38.1,41.9,0.0,W@4.1,5.3,73.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,02:15,62.0,62.0,38.0,40.9,0.0,W@3.9,4.9,73.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,02:30,62.5,62.6,38.3,40.6,0.0,W@3.2,4.6,73.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,02:45,62.9,63.0,38.2,39.9,0.0,W@3.9,4.9,73.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,03:00,62.1,62.1,38.2,41.2,0.0,W@3.7,4.6,73.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,03:15,62.3,62.3,38.5,41.3,0.0,W@3.4,4.6,73.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,03:30,61.2,61.2,38.8,43.5,0.0,SW@3.5,4.9,73.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,03:45,61.0,61.0,40.4,46.6,0.0,SW@4.9,6.4,73.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,04:00,60.0,60.1,39.4,46.3,0.0,W@4.3,6.0,72.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,04:15,58.4,58.4,39.8,50.0,0.0,SW@4.2,4.9,72.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,04:30,58.1,58.1,40.2,51.2,0.0,W@4.5,5.7,72.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,04:45,57.6,57.6,39.8,51.3,0.0,SW@4.3,7.1,72.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,05:00,58.4,58.3,41.0,52.3,0.0,SW@4.1,6.4,72.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,05:15,59.3,59.3,40.0,48.8,0.0,SW@4.3,5.7,72.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,05:30,57.9,57.8,39.8,50.9,0.0,SW@4.1,4.9,72.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,05:45,57.8,57.7,39.2,49.9,0.0,W@3.8,5.3,72.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,06:00,58.6,58.7,39.4,48.7,0.0,SW@4.5,6.4,72.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,06:15,56.9,56.8,39.4,51.9,0.0,SW@4.8,6.4,72.1,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,06:30,56.3,56.3,39.6,53.3,0.0,W@4.7,6.7,72.0,0.0,13,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,06:45,57.7,57.6,40.6,52.8,0.0,W@5.0,6.7,71.9,0.0,37,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,07:00,58.2,58.1,40.8,52.3,0.0,SW@4.2,5.7,71.8,0.0,70,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,07:15,60.2,60.2,40.9,48.9,0.0,SW@4.0,6.0,71.7,0.0,105,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,07:30,61.5,61.4,41.1,47.0,0.0,SW@3.8,5.7,71.6,0.0,145,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,07:45,63.1,63.0,41.3,44.6,0.0,SW@5.0,7.4,71.5,0.0,185,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,08:00,64.8,64.6,41.2,42.0,0.0,SW@5.9,8.2,71.4,0.0,226,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,08:15,65.9,65.7,41.1,40.3,0.0,SW@6.1,9.6,71.3,0.0,271,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,08:30,66.8,66.6,41.1,39.1,0.0,SW@7.1,11.0,71.2,0.0,314,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,08:45,67.2,67.0,41.3,38.7,0.0,SW@8.0,11.4,71.1,0.0,358,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,09:00,67.6,67.3,41.1,38.0,0.0,SW@9.1,12.8,71.0,0.0,401,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,09:15,68.6,68.4,41.2,36.9,0.0,SW@8.6,13.2,70.9,0.0,445,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,09:30,69.8,69.6,41.1,35.1,0.0,SW@9.5,13.2,70.8,0.0,485,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,09:45,70.4,70.1,41.3,34.7,0.0,SW@9.8,14.2,70.8,0.0,524,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,10:00,70.2,70.0,41.1,34.6,0.0,SW@10.9,15.0,70.7,0.0,557,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,10:15,72.0,71.8,41.0,32.6,0.0,SW@9.9,13.9,70.6,0.0,593,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,10:30,72.7,72.4,38.9,29.3,0.0,SW@11.0,16.0,70.6,0.0,628,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,10:45,73.3,73.1,39.1,29.0,0.0,SW@10.8,14.6,70.5,0.0,663,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,11:00,74.0,73.8,40.2,29.5,0.0,SW@11.2,17.8,70.5,0.0,698,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,11:15,74.8,74.6,39.8,28.2,0.0,SW@10.8,16.4,70.4,0.0,732,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,11:30,76.3,76.1,40.3,27.3,0.0,SW@9.3,13.5,70.4,0.0,776,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,11:45,77.7,77.4,40.0,25.9,0.0,SW@9.1,13.5,70.4,0.0,723,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,12:00,78.5,78.3,39.9,25.2,0.0,SW@10.8,17.8,70.4,0.0,805,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,12:15,78.3,78.2,39.3,24.7,0.0,SW@12.0,17.1,70.4,0.0,691,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,12:30,79.8,79.5,39.0,23.2,0.0,SW@10.8,16.0,70.4,0.0,718,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,12:45,79.0,78.8,38.1,23.1,0.0,SW@10.9,16.7,70.5,0.0,597,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,13:00,79.0,78.8,37.5,22.4,0.0,SW@11.6,17.1,70.5,0.0,654,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,13:15,80.5,80.3,38.0,21.8,0.0,SW@11.4,16.4,70.6,0.0,778,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,13:30,81.1,80.9,37.9,21.3,0.0,SW@11.4,17.8,70.6,0.0,738,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,13:45,81.9,81.7,38.0,20.8,0.0,SW@10.6,17.5,70.7,0.0,776,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,14:00,82.7,82.5,38.6,20.8,0.0,SW@11.0,18.5,70.8,0.0,795,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,14:15,83.0,82.8,37.6,19.8,0.0,SW@11.5,16.7,70.9,0.0,766,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,14:30,84.0,83.8,35.8,17.9,0.0,SW@11.4,18.2,71.1,0.0,746,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,14:45,84.9,84.8,35.8,17.3,0.0,SW@12.1,21.4,71.2,0.0,723,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,15:00,84.6,84.4,35.2,17.1,0.0,SW@13.6,21.0,71.3,0.0,699,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,15:15,85.6,85.4,35.9,17.1,0.0,SW@14.1,20.7,71.5,0.0,669,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,15:30,86.0,85.8,37.0,17.5,0.0,SW@13.7,20.0,71.6,0.0,642,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,15:45,86.3,86.1,35.3,16.3,0.0,SW@14.0,22.1,71.8,0.0,616,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,16:00,86.5,86.3,32.4,14.4,0.0,SW@13.3,22.1,72.0,0.0,584,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,16:15,86.3,86.1,31.3,13.9,0.0,SW@15.6,21.8,72.2,0.0,556,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,16:30,86.6,86.4,30.1,13.1,0.0,SW@15.2,23.9,72.4,0.0,519,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,16:45,86.9,86.8,32.2,14.1,0.0,SW@14.2,22.1,72.5,0.0,475,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,17:00,86.1,86.0,33.7,15.4,0.0,SW@16.0,24.3,72.7,0.0,436,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,17:15,86.1,86.0,33.6,15.3,0.0,SW@15.5,26.8,72.9,0.0,385,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,17:30,85.3,85.2,33.0,15.3,0.0,SW@16.5,21.8,73.1,0.0,271,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,17:45,85.2,85.1,33.3,15.6,0.0,SW@16.7,22.1,73.3,0.0,307,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,18:00,84.6,84.6,33.2,15.8,0.0,SW@14.4,23.2,73.4,0.0,175,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,18:15,83.8,83.8,33.9,16.6,0.0,SW@12.3,19.6,73.6,0.0,111,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,18:30,82.8,82.9,35.3,18.2,0.0,SW@8.6,13.9,73.7,0.0,92,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,18:45,82.4,82.4,35.8,18.9,0.0,SW@10.9,15.3,73.9,0.0,76,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,19:00,81.8,81.8,36.2,19.5,0.0,SW@9.7,15.3,74.0,0.0,60,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,19:15,80.5,80.5,36.9,20.9,0.0,SW@9.0,14.6,74.1,0.0,32,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,19:30,78.8,78.9,37.8,22.8,0.0,W@7.1,11.4,74.2,0.0,17,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,19:45,77.4,77.5,37.9,24.0,0.0,W@7.1,11.0,74.3,0.0,4,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,20:00,75.8,75.9,36.5,24.0,0.0,W@6.3,8.9,74.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,20:15,74.4,74.5,36.9,25.5,0.0,SW@4.9,8.9,74.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,20:30,73.7,73.7,37.4,26.7,0.0,W@3.7,8.9,74.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,20:45,78.1,78.3,38.0,23.6,0.0,NW@9.8,16.0,74.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,21:00,77.3,77.4,38.4,24.6,0.0,NW@11.3,15.7,74.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,21:15,75.7,75.8,37.8,25.4,0.0,NW@14.1,18.5,74.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,21:30,75.0,75.2,36.5,24.7,0.0,NW@16.1,20.3,74.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
2018-08-29,21:45,74.7,74.8,35.7,24.1,0.0,NW@14.3,18.9,74.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:35.291425
