Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,55.8,55.7,55.6,99.3,0.0,NW@12.7,15.7,63.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,00:30,55.7,55.7,55.4,99.0,0.0,NW@12.7,16.0,62.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,00:45,55.5,55.4,55.3,99.2,0.0,NW@13.3,17.1,62.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,01:00,55.2,55.1,55.0,99.3,0.0,NW@12.9,16.0,62.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,01:15,55.1,55.1,54.9,99.3,0.0,NW@13.2,15.7,62.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,01:30,55.0,55.0,54.8,99.2,0.0,NW@12.7,16.7,62.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,01:45,54.9,54.9,54.6,98.8,0.0,NW@12.6,16.0,62.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,02:00,55.0,55.0,54.4,97.7,0.0,NW@12.4,16.7,62.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,02:15,54.5,54.4,54.2,98.9,0.0,NW@11.5,13.9,62.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,02:30,54.3,54.2,54.1,99.2,0.0,NW@11.3,13.5,62.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,02:45,53.9,53.9,53.8,99.3,0.0,NW@10.2,12.8,62.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,03:00,54.1,54.1,53.9,99.1,0.0,NW@11.2,13.9,62.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,03:15,53.7,53.7,53.5,99.3,0.0,NW@10.2,12.4,62.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,03:30,53.7,53.7,53.5,99.3,0.0,NW@10.0,14.6,62.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,03:45,53.3,53.3,53.1,99.3,0.0,NW@9.5,11.4,62.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,04:00,53.4,53.3,53.2,99.3,0.0,NW@10.0,12.8,61.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,04:15,53.5,53.4,53.3,99.3,0.0,NW@7.6,11.4,61.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,04:30,53.8,53.6,53.6,99.3,0.0,SW@1.0,4.6,61.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,04:45,54.0,53.8,53.8,99.3,0.01,S@0.4,2.8,61.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,05:00,54.3,54.2,53.9,98.5,0.01,NW@1.2,4.2,61.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,05:15,54.0,53.9,53.6,98.4,0.01,W@2.1,7.4,61.5,0.0,2,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,05:30,53.1,52.9,52.9,99.3,0.04,E@0.2,2.8,61.4,0.0,13,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,05:45,53.4,53.2,53.3,99.3,0.02,W@1.6,7.8,61.4,0.0,34,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,06:00,54.1,53.9,53.9,98.9,0.0,W@2.8,5.7,61.3,0.0,67,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,06:15,55.1,54.9,54.1,96.4,0.0,NW@0.9,3.1,61.2,0.0,91,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,06:30,56.7,56.4,54.4,91.9,0.0,N@0.0,0.0,61.1,0.0,142,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,06:45,57.2,57.1,54.5,90.7,0.0,NW@5.8,11.0,61.1,0.0,177,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,07:00,57.1,57.0,54.2,90.0,0.0,NW@9.1,12.4,61.0,0.0,186,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,07:15,57.7,57.6,54.1,87.7,0.0,NW@8.9,12.4,60.9,0.0,230,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,07:30,58.6,58.3,53.7,83.9,0.0,NW@8.2,11.7,60.9,0.0,280,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,07:45,59.6,59.3,53.6,80.2,0.0,W@5.1,9.2,60.8,0.0,319,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,08:00,60.5,60.3,53.5,77.3,0.0,W@2.9,5.7,60.7,0.0,302,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,08:15,60.7,60.5,53.2,76.3,0.0,NW@6.8,9.6,60.6,0.0,410,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,08:30,61.2,60.9,53.1,74.7,0.0,NW@6.3,9.6,60.6,0.0,461,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,08:45,61.9,61.6,52.9,72.2,0.0,NW@5.8,10.3,60.5,0.0,502,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,09:00,62.7,62.5,52.7,69.8,0.0,NW@5.5,9.9,60.5,0.0,546,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,09:15,63.2,62.9,51.9,66.5,0.0,NW@6.4,9.9,60.4,0.0,589,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,09:30,63.9,63.6,51.8,64.6,0.0,NW@7.4,12.1,60.4,0.0,624,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,09:45,64.4,64.2,51.5,62.9,0.0,NW@7.6,15.7,60.3,0.0,667,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,10:00,65.0,64.9,51.1,60.7,0.0,NW@8.5,13.2,60.3,0.0,704,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,10:15,65.3,65.0,51.3,60.6,0.0,NW@8.4,13.9,60.3,0.0,731,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,10:30,66.1,66.0,51.2,58.6,0.0,N@8.6,16.4,60.3,0.0,765,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,10:45,66.7,66.4,51.0,56.9,0.0,NW@7.4,14.2,60.2,0.0,804,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,11:00,67.3,67.0,50.7,55.1,0.0,NW@7.4,13.9,60.2,0.0,825,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,11:15,68.0,67.9,51.3,55.0,0.0,NW@6.9,11.7,60.2,0.0,866,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,11:30,68.0,67.8,51.9,56.3,0.0,N@7.2,12.1,60.2,0.0,845,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,11:45,68.7,68.2,52.3,55.8,0.0,N@7.4,12.4,60.3,0.0,876,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,12:00,69.9,69.5,53.3,55.5,0.0,N@6.9,12.8,60.3,0.0,929,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,12:15,69.6,69.1,52.7,54.9,0.0,N@7.2,13.5,60.3,0.0,929,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,12:30,70.2,69.9,53.0,54.3,0.0,N@7.4,12.4,60.4,0.0,940,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,12:45,70.2,69.8,52.9,54.2,0.0,N@8.1,17.8,60.5,0.0,926,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,13:00,70.6,70.1,53.8,55.3,0.0,N@8.3,13.5,60.6,0.0,943,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,13:15,70.7,70.6,53.9,55.2,0.0,N@8.6,14.2,60.7,0.0,952,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,13:30,71.0,70.5,53.9,54.6,0.0,N@7.9,13.5,60.8,0.0,924,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,13:45,71.0,70.6,54.1,55.0,0.0,N@8.4,13.5,60.9,0.0,879,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,14:00,71.7,71.2,54.6,54.8,0.0,NE@7.7,12.8,61.1,0.0,925,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,14:15,72.1,71.4,54.5,53.9,0.0,N@7.7,12.4,61.2,0.0,916,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,14:30,71.8,71.2,53.2,52.0,0.0,NE@8.2,14.2,61.4,0.0,795,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,14:45,71.9,71.3,52.6,50.6,0.0,NE@8.3,13.5,61.6,0.0,813,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,15:00,72.1,71.6,52.1,49.2,0.0,NE@6.1,10.3,61.8,0.0,784,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,15:15,72.7,71.9,52.8,49.6,0.0,NE@6.6,11.7,62.0,0.0,760,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,15:30,73.1,72.4,52.8,48.9,0.0,NE@5.3,10.7,62.2,0.0,731,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,15:45,71.8,71.2,52.4,50.4,0.0,NE@5.6,9.6,62.5,0.0,459,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,16:00,74.2,73.2,51.8,45.5,0.0,N@4.7,9.6,62.7,0.0,759,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,16:15,74.3,73.7,52.1,45.8,0.0,N@5.1,12.1,62.9,0.0,716,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,16:30,74.0,73.5,52.0,46.0,0.0,N@4.9,9.9,63.2,0.0,611,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,16:45,73.1,72.5,52.7,48.7,0.0,N@4.7,8.9,63.4,0.0,495,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,17:00,73.5,73.1,53.1,48.9,0.0,NE@4.5,8.2,63.6,0.0,506,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,17:15,73.5,73.2,52.0,46.9,0.0,N@4.2,8.2,63.8,0.0,486,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,17:30,73.8,73.1,52.8,47.8,0.0,N@5.3,8.2,64.0,0.0,487,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,17:45,73.8,73.4,51.9,46.3,0.0,N@2.7,7.1,64.1,0.0,383,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,18:00,72.2,71.8,52.7,50.3,0.0,N@5.0,8.9,64.3,0.0,227,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,18:15,71.0,70.7,53.1,53.2,0.0,N@4.3,6.0,64.5,0.0,196,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,18:30,71.5,70.9,53.8,53.4,0.0,N@4.1,6.0,64.6,0.0,239,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,18:45,70.6,70.1,53.8,55.2,0.0,NE@3.6,5.3,64.7,0.0,173,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,19:00,70.0,69.7,55.0,58.8,0.0,N@3.7,4.9,64.9,0.0,155,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,19:15,69.4,69.0,55.9,62.3,0.0,N@3.2,4.6,65.0,0.0,126,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,19:30,68.3,68.1,57.6,68.5,0.0,N@3.3,4.6,65.1,0.0,78,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,19:45,66.4,66.3,56.6,70.6,0.0,N@4.3,4.9,65.2,0.0,46,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,20:00,66.0,65.9,54.2,65.7,0.0,N@5.1,6.0,65.3,0.0,27,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,20:15,65.4,65.1,53.3,65.0,0.0,N@4.6,5.7,65.4,0.0,13,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,20:30,64.7,64.4,51.8,62.9,0.0,NW@4.5,6.0,65.5,0.0,5,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,20:45,63.6,63.4,51.4,64.5,0.0,NW@5.4,6.0,65.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,21:00,63.2,63.0,51.1,64.6,0.0,NW@5.1,5.7,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,21:15,62.9,62.8,50.7,64.3,0.0,NW@5.1,6.0,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,21:30,62.6,62.5,50.3,64.0,0.0,NW@5.7,6.4,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,21:45,62.2,62.2,50.1,64.4,0.0,NW@6.4,7.4,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,22:00,61.6,61.6,50.1,66.0,0.0,NW@6.6,7.8,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,22:15,61.7,61.8,50.5,66.5,0.0,NW@6.9,8.2,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,22:30,62.7,62.8,50.8,65.0,0.0,NW@7.4,8.5,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,22:45,64.4,64.4,50.4,60.5,0.0,NW@7.8,9.2,65.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,23:00,64.5,64.6,49.9,58.9,0.0,NW@7.7,9.2,65.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,23:15,63.3,63.3,49.6,60.8,0.0,NW@8.2,10.3,65.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,23:30,62.4,62.5,49.3,62.2,0.0,NW@8.4,10.3,65.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,23:45,62.1,62.1,49.0,62.1,0.0,NW@9.6,11.0,65.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-19,24:00,62.3,62.4,48.6,60.6,0.0,NW@10.5,12.1,65.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-20,00:15,62.1,62.2,48.4,60.7,0.0,NW@10.1,12.4,65.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-20,00:30,62.2,62.3,48.4,60.4,0.0,NW@10.6,12.8,65.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-20,00:45,62.1,62.2,48.3,60.4,0.0,NW@10.8,13.9,65.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-20,01:00,61.5,61.6,48.2,61.6,0.0,NW@10.5,13.2,65.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-20,01:15,61.4,61.5,48.2,61.8,0.0,NW@10.9,13.2,65.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-20,01:30,61.7,61.8,48.1,61.0,0.0,NW@11.7,14.2,64.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
2018-05-20,01:45,61.5,61.6,48.1,61.2,0.0,NW@11.0,14.2,64.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:53:24.059849
