Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-29,00:15,40.9,40.8,35.7,81.7,0.0,W@3.8,5.3,52.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,00:30,38.4,38.2,34.8,87.1,0.01,W@3.8,4.6,52.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,00:45,39.2,39.1,35.8,87.7,0.01,W@3.9,5.3,52.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,01:00,39.5,39.4,35.6,85.8,0.01,W@3.4,5.3,52.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,01:15,38.2,38.1,35.5,89.7,0.02,W@3.8,4.6,52.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,01:30,38.5,38.5,36.0,90.4,0.02,W@3.8,5.7,52.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,01:45,39.3,39.2,36.2,88.5,0.01,W@4.1,6.4,52.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,02:00,39.1,39.0,36.1,88.6,0.01,W@4.0,5.7,52.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,02:15,37.5,37.3,35.5,92.3,0.02,W@4.3,5.7,51.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,02:30,37.3,37.2,35.8,94.2,0.03,W@4.0,5.3,51.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,02:45,37.6,37.5,36.1,94.3,0.03,SW@3.6,4.9,51.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,03:00,37.4,37.2,35.9,94.4,0.03,SW@4.2,6.0,51.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,03:15,36.5,36.4,35.5,96.1,0.04,SW@3.9,6.0,51.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,03:30,36.9,36.7,35.8,96.0,0.04,SW@4.2,6.7,51.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,03:45,36.4,36.2,35.4,96.4,0.06,SW@3.3,5.3,51.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,04:00,36.2,36.1,35.6,97.5,0.14,SW@3.8,6.0,51.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,04:15,36.8,36.6,35.6,95.3,0.08,SW@2.6,5.3,51.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,04:30,36.1,35.9,35.1,96.0,0.13,W@2.1,4.2,51.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,04:45,36.7,36.6,35.4,94.9,0.15,W@3.1,4.6,50.9,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,05:00,36.9,36.8,35.4,94.3,0.11,W@3.0,6.0,50.9,0.0,15,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,05:15,38.8,38.6,36.1,89.8,0.01,SW@5.2,7.1,50.8,0.0,41,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,05:30,39.0,38.7,36.3,90.0,0.0,SW@5.0,7.8,50.7,0.0,73,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,05:45,40.2,39.8,37.2,89.0,0.0,SW@4.1,6.7,50.6,0.0,111,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,06:00,41.6,41.3,37.9,86.6,0.0,SW@5.3,7.1,50.5,0.0,151,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,06:15,42.9,42.7,38.3,83.5,0.0,SW@6.3,8.5,50.4,0.0,194,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,06:30,44.3,43.9,38.2,79.0,0.0,SW@7.5,11.0,50.3,0.0,238,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,06:45,45.1,44.6,37.3,73.9,0.0,SW@8.9,12.8,50.3,0.0,285,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,07:00,45.8,45.3,36.9,70.8,0.0,SW@8.8,13.5,50.2,0.0,332,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,07:15,46.6,46.2,37.3,69.6,0.0,SW@10.3,15.0,50.1,0.0,379,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,07:30,47.3,46.9,37.2,67.9,0.0,SW@10.9,15.0,50.1,0.0,425,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,07:45,48.2,47.8,37.1,65.0,0.0,SW@10.7,15.0,50.0,0.0,471,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
2017-04-29,08:00,48.8,48.4,36.6,62.4,0.0,SW@11.0,15.7,50.0,0.0,515,"Eby, Benton County",100134,Eby,2017-12-15 12:15:58.626368
