Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-09-14,00:15,45.6,,35.5,67.6,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,00:30,45.6,,35.7,68.0,0.0,S@2.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,00:45,44.9,,35.4,69.1,0.0,S@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,01:00,46.1,,36.8,69.9,0.0,SW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,01:15,46.2,,36.9,69.8,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,01:30,46.0,,36.6,69.7,0.0,SE@1.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,01:45,44.0,,34.9,70.3,0.0,S@1.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,02:00,44.7,,35.9,71.0,0.0,S@1.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,02:15,44.2,,35.7,71.8,0.0,NW@1.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,02:30,46.1,,36.8,69.8,0.0,NW@2.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,02:45,46.3,,36.4,68.0,0.0,NW@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,03:00,43.7,,34.5,69.9,0.0,W@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,03:15,45.9,,36.6,69.8,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,03:30,46.9,,38.1,71.2,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,03:45,47.2,,38.5,71.8,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,04:00,47.1,,38.6,72.1,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,04:15,45.9,,37.7,72.7,0.0,S@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,04:30,44.3,,36.3,73.4,0.0,S@1.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,04:45,44.6,,36.7,73.6,0.0,NW@1.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,05:00,46.0,,38.1,73.8,0.0,N@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,05:15,45.7,,38.0,74.2,0.0,N@1.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,05:30,45.0,,37.4,74.6,0.0,N@1.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,05:45,45.3,,37.7,74.7,0.0,N@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,06:00,46.1,,38.3,74.1,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,06:15,46.3,,38.4,73.9,0.0,NE@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,06:30,46.0,,38.7,75.4,0.0,S@1.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,06:45,46.9,,39.6,75.3,0.0,S@1.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,07:00,47.4,,39.9,75.1,0.0,S@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,07:15,48.1,,40.4,74.6,0.0,S@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,07:30,49.4,,41.3,73.5,0.0,SE@1.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,07:45,49.7,,41.5,73.2,0.0,SE@2.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,08:00,50.5,,41.8,72.0,0.0,SE@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
1992-09-14,08:15,52.0,,42.4,69.6,0.0,NE@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 03:59:59.318762
