Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-25,00:15,49.7,,38.1,64.1,,N@1.8,3.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,00:30,49.5,,37.7,63.5,,NW@2.7,3.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,00:45,49.3,,37.9,64.5,,W@2.1,3.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,01:00,48.4,,38.9,69.5,,W@3.2,5.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,01:15,47.5,,38.8,71.5,,W@3.4,8.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,01:30,47.5,,37.7,68.6,,W@3.8,7.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,01:45,46.6,,37.4,70.1,,W@2.9,5.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,02:00,46.6,,35.9,66.2,,W@2.9,8.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,02:15,46.9,,35.3,63.7,,NW@4.1,5.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,02:30,47.0,,34.9,62.8,,NW@4.3,7.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,02:45,46.5,,34.8,63.6,,W@3.6,5.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,03:00,45.0,,35.3,68.4,,SW@2.3,3.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,03:15,43.9,,34.4,68.9,,W@4.1,8.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,03:30,44.9,,33.2,63.2,,W@6.3,10.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,03:45,43.2,,33.2,67.5,,W@5.0,6.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,04:00,42.2,,33.0,69.7,,W@4.7,8.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,04:15,42.2,,32.8,69.2,,W@5.0,11.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,04:30,41.4,,32.6,70.5,,SW@2.9,4.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,04:45,38.6,,32.7,79.1,,S@3.6,6.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,05:00,39.5,,32.5,75.8,,SW@3.4,6.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,05:15,38.1,,31.7,77.7,,W@2.5,4.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,05:30,39.2,,32.3,76.1,,W@2.9,7.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,05:45,38.1,,31.5,77.1,,SW@1.6,3.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,06:00,37.7,,31.5,78.1,,W@1.8,3.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,06:15,38.0,,31.7,77.8,,W@1.8,3.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,06:30,37.4,,31.4,78.7,,SW@2.1,3.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,06:45,37.5,,31.5,78.6,,SW@2.0,3.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,07:00,37.2,,31.4,79.5,,SW@1.8,2.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,07:15,37.1,,31.6,80.4,,SW@2.1,3.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,07:30,37.6,,32.0,80.0,,SW@1.3,2.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,07:45,38.8,,33.1,79.8,,W@1.4,3.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,08:00,41.4,,34.1,75.2,,SW@2.5,3.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,08:15,42.7,,34.3,71.9,,S@3.0,4.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,08:30,43.7,,37.7,79.2,,S@3.6,6.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,08:45,44.7,,39.3,81.2,,S@3.6,5.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,09:00,45.6,,39.6,79.6,,SE@3.6,5.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,09:15,46.6,,39.9,77.4,,SE@3.9,6.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,09:30,47.7,,39.1,71.9,,SE@3.2,5.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,09:45,49.2,,39.2,68.1,,SE@1.4,5.4,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,10:00,50.2,,32.9,51.2,,N@3.9,7.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,10:15,50.9,,32.7,49.6,,N@3.9,8.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,10:30,50.6,,31.7,48.2,,N@5.4,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,10:45,50.6,,31.7,48.1,,N@5.7,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,11:00,50.8,,31.9,48.2,,N@5.4,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,11:15,50.8,,32.0,48.4,,N@5.9,10.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,11:30,51.2,,32.3,48.1,,N@4.7,7.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,11:45,52.0,,32.3,46.7,,N@5.4,12.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,12:00,52.3,,32.2,46.2,,N@6.8,9.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,12:15,52.5,,32.6,46.5,,N@5.7,9.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,12:30,52.6,,32.9,46.9,,N@5.7,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,12:45,52.6,,32.9,47.0,,N@5.2,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,13:00,52.9,,33.1,46.7,,N@6.8,13.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,13:15,52.9,,33.5,47.4,,N@7.2,12.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,13:30,53.1,,33.2,46.6,,N@7.2,10.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,13:45,53.4,,33.5,46.7,,N@6.4,12.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,14:00,53.4,,33.6,46.8,,N@6.1,14.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,14:15,53.5,,33.3,46.1,,N@5.5,12.0,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,14:30,53.7,,32.9,45.0,,N@5.4,9.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,14:45,53.5,,32.1,43.8,,N@5.4,11.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,15:00,53.8,,31.9,43.0,,N@4.3,7.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,15:15,53.7,,31.7,42.8,,N@4.3,7.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,15:30,53.8,,30.6,40.9,,N@4.8,8.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,15:45,53.6,,29.4,39.3,,N@5.4,9.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,16:00,53.2,,28.3,38.1,,N@6.3,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,16:15,52.4,,28.5,39.6,,N@5.0,7.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,16:30,51.2,,28.1,40.6,,N@5.0,10.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,16:45,49.3,,28.2,43.7,,NW@4.3,7.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,17:00,47.0,,28.0,47.4,,NW@4.7,5.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,17:15,46.3,,27.8,48.3,,NW@5.0,9.3,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,17:30,46.2,,27.5,47.8,,NW@5.7,7.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,17:45,46.6,,27.3,46.7,,N@5.7,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,18:00,46.6,,27.4,46.8,,N@6.1,11.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,18:15,46.4,,27.3,47.2,,N@5.7,12.2,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,18:30,46.6,,27.1,46.2,,N@6.1,10.6,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,18:45,46.7,,26.7,45.3,,N@6.8,13.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,19:00,46.9,,26.3,44.4,,N@7.0,12.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,19:15,46.8,,26.6,44.9,,N@5.7,12.5,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,19:30,45.8,,26.7,47.0,,N@5.0,9.1,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,19:45,44.5,,27.0,49.9,,N@4.7,5.9,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,20:00,43.6,,27.3,52.4,,N@4.7,9.7,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
2007-10-25,20:15,42.9,,27.5,54.3,,N@4.7,6.8,,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 17:13:32.677637
