Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,65.1,65.2,51.6,61.6,0.56,NW@7.1,8.9,72.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,00:30,65.7,65.8,50.5,57.9,0.14,NW@8.2,9.9,72.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,00:45,66.0,66.0,49.6,55.4,0.0,NW@7.7,11.7,72.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,01:00,67.4,67.4,48.0,49.8,0.0,NW@8.0,11.0,72.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,01:15,68.0,68.1,47.3,47.5,0.0,NW@8.8,10.7,72.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,01:30,67.8,67.9,47.0,47.3,0.0,NW@8.7,12.4,72.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,01:45,68.5,68.5,46.3,44.9,0.0,NW@10.3,13.5,72.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,02:00,68.4,68.4,45.9,44.4,0.0,NW@10.3,13.2,72.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,02:15,67.5,67.5,46.1,46.1,0.0,NW@9.3,13.2,72.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,02:30,67.0,67.0,46.3,47.3,0.0,NW@9.5,12.1,72.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,02:45,66.3,66.3,46.4,48.7,0.0,NW@9.3,12.1,71.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,03:00,66.1,66.0,46.6,49.5,0.0,NW@8.3,12.1,71.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,03:15,66.2,66.1,46.9,49.7,0.0,N@7.3,10.7,71.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,03:30,65.8,65.8,47.2,50.9,0.0,NW@7.5,12.1,71.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,03:45,65.6,65.6,47.3,51.5,0.0,NW@8.0,11.0,71.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,04:00,65.6,65.6,47.3,51.4,0.0,NW@8.2,11.7,71.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,04:15,65.5,65.5,46.8,50.7,0.0,NW@6.9,8.9,71.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,04:30,65.0,65.0,47.1,52.1,0.0,NW@8.0,10.7,71.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,04:45,64.9,64.9,47.4,52.9,0.0,NW@8.3,11.0,71.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,05:00,64.1,64.1,47.7,55.0,0.0,NW@7.0,8.9,71.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,05:15,63.8,63.8,47.6,55.4,0.0,NW@7.7,10.3,71.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,05:30,63.6,63.6,47.6,56.0,0.0,NW@7.8,9.9,71.0,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,05:45,63.5,63.5,47.4,55.6,0.0,NW@7.9,9.9,71.0,0.0,8,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,06:00,63.4,63.4,47.6,56.2,0.0,NW@8.9,11.4,70.9,0.0,8,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,06:15,63.6,63.6,47.5,55.5,0.0,NW@9.8,12.4,70.8,0.0,14,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,06:30,63.9,63.9,47.3,54.6,0.0,NW@9.5,12.4,70.7,0.0,15,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,06:45,63.9,63.9,47.0,54.0,0.0,NW@9.9,12.4,70.7,0.0,17,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,07:00,63.7,63.7,47.1,54.7,0.0,NW@10.7,14.6,70.6,0.0,19,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,07:15,63.5,63.5,47.1,55.1,0.0,NW@11.2,13.9,70.5,0.0,24,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,07:30,63.6,63.6,46.7,54.0,0.01,NW@11.3,14.6,70.4,0.0,38,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,07:45,63.8,63.8,46.2,52.6,0.0,NW@10.6,13.5,70.4,0.0,39,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,08:00,64.2,64.2,46.3,52.1,0.0,W@6.1,11.7,70.3,0.0,59,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,08:15,64.4,64.3,46.4,51.8,0.0,S@2.2,4.2,70.2,0.0,62,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,08:30,64.3,64.2,46.1,51.6,0.0,SW@3.3,7.8,70.1,0.0,76,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
2018-06-18,08:45,64.6,64.5,46.8,52.4,0.0,W@4.5,8.2,70.1,0.0,98,"Eby, Benton County",100134,Eby,2019-06-26 03:54:01.856473
