Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-01,00:15,27.8,,24.7,90.3,0.04,S@4.5,7.1,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,00:30,28.5,,25.7,91.2,0.04,S@6.4,8.9,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,00:45,29.0,,25.8,89.7,0.03,S@4.4,7.1,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,01:00,29.0,,26.0,90.3,0.04,S@5.0,7.8,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,01:15,29.2,,26.3,91.0,0.04,S@6.9,10.7,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,01:30,29.3,,26.5,91.0,0.03,SW@8.3,10.7,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,01:45,28.3,,25.8,92.8,0.05,S@6.8,8.5,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,02:00,27.7,,25.1,92.9,0.07,S@3.8,6.7,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,02:15,28.7,,25.9,91.3,0.11,S@2.9,5.7,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,02:30,27.3,,24.6,92.7,0.15,S@3.7,5.3,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,02:45,26.2,,23.9,94.2,0.17,S@5.2,6.7,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,03:00,27.1,,24.7,93.3,0.17,S@4.0,6.0,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
2009-02-01,03:15,28.0,,25.5,92.7,0.13,S@4.5,7.1,34.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 20:46:16.183971
