Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,46.0,30.9,55.4,0.0,N@3.3,6.7,0.0,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,00:30,46.4,30.8,54.2,0.0,N@5.9,7.4,0.0,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,00:45,44.6,30.4,57.2,0.0,N@2.5,6.0,0.0,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,01:00,45.0,30.6,56.6,0.0,S@0.0,1.4,0.0,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,01:15,45.8,30.0,53.8,0.0,N @0.0,0.0,0.0,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,01:30,47.0,29.8,50.9,0.0,N @0.0,0.0,0.0,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,01:45,44.8,29.2,54.0,0.0,N @0.0,0.0,0.0,0,44.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,02:00,40.8,29.4,63.5,0.0,N @0.0,0.0,0.0,0,44.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,02:15,42.7,30.2,60.9,0.0,N @0.0,0.0,0.0,0,44.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,02:30,43.0,30.2,60.4,0.0,N @0.0,0.0,0.0,0,44.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,02:45,42.2,30.7,63.4,0.0,W@3.6,6.7,0.0,0,44.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,03:00,41.0,31.0,67.3,0.0,W@0.5,5.7,0.0,0,44.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,03:15,37.9,30.9,75.5,0.0,N @0.0,0.0,0.02,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,03:30,36.6,31.2,80.4,0.0,N @0.0,0.0,0.02,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,03:45,38.8,31.4,74.5,0.0,N @0.0,0.0,0.01,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,04:00,39.2,32.5,76.9,0.0,N @0.0,0.0,0.02,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,04:15,41.6,32.3,69.5,0.0,N @0.0,0.0,0.01,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,04:30,38.0,32.1,79.1,0.0,N @0.0,0.0,0.02,0,43.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,04:45,38.0,33.2,82.6,0.0,W@0.2,4.6,0.02,0,43.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
2020-03-21,05:00,41.7,33.4,72.2,0.0,N @0.0,0.0,0.01,0,43.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:14.880722
