Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,53.0,53.0,39.6,60.1,0.0,SW@7.1,9.9,69.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,00:30,53.9,53.9,40.0,59.0,0.0,SW@9.2,12.8,69.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,00:45,54.3,54.3,40.3,59.0,0.0,SW@9.8,13.9,69.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,01:00,55.2,55.2,40.6,57.7,0.0,SW@10.9,14.6,69.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,01:15,55.0,54.9,41.0,59.2,0.0,SW@12.1,15.7,69.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,01:30,55.4,55.4,41.0,58.4,0.0,SW@13.2,17.1,69.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,01:45,54.9,54.9,41.1,59.4,0.0,SW@12.3,16.7,69.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,02:00,55.4,55.4,41.1,58.6,0.0,SW@9.4,15.0,69.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,02:15,55.0,54.9,41.2,59.7,0.0,SW@10.1,15.0,69.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,02:30,53.8,53.8,41.5,62.9,0.0,SW@9.0,13.9,69.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,02:45,52.1,52.1,41.7,67.5,0.0,SW@7.6,10.3,69.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,03:00,50.3,50.2,41.5,71.6,0.01,SW@5.9,9.9,69.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,03:15,50.8,50.7,41.8,70.9,0.01,W@5.9,8.5,69.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,03:30,49.7,49.6,41.5,73.1,0.02,SW@4.0,6.0,68.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,03:45,49.2,49.1,41.6,74.8,0.02,W@3.5,5.7,68.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,04:00,48.9,48.8,41.5,75.5,0.02,SW@4.9,7.4,68.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,04:15,47.0,46.8,41.2,80.2,0.03,SW@4.2,5.7,68.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,04:30,47.6,47.5,41.8,80.3,0.02,SW@4.3,6.0,68.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,04:45,49.8,49.7,43.1,77.6,0.02,SW@5.7,8.9,68.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,05:00,50.7,50.7,43.2,75.3,0.02,SW@5.1,8.5,68.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,05:15,50.1,50.0,43.4,77.8,0.02,SW@4.7,6.7,68.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,05:30,50.4,50.4,43.0,75.5,0.02,W@4.7,8.5,68.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,05:45,48.8,48.8,42.3,77.9,0.02,SW@4.4,5.7,68.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,06:00,48.4,48.3,42.2,79.0,0.03,W@4.2,7.4,68.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,06:15,48.6,48.4,42.5,79.3,0.03,W@3.5,5.3,68.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,06:30,48.4,48.3,42.4,79.5,0.03,W@3.8,5.7,68.0,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,06:45,48.4,48.3,42.2,78.9,0.03,SW@4.4,6.7,67.9,0.0,5,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,07:00,47.6,47.5,41.8,80.1,0.03,SW@4.5,7.1,67.9,0.0,26,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,07:15,49.4,49.3,42.3,76.4,0.02,SW@6.4,9.9,67.8,0.0,51,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,07:30,51.9,51.7,42.3,69.5,0.01,S@6.7,8.5,67.7,0.0,86,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,07:45,51.5,51.4,42.0,69.6,0.01,S@6.0,7.4,67.6,0.0,42,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,08:00,52.0,51.8,42.0,68.5,0.0,SW@6.3,8.2,67.5,0.0,131,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,08:15,54.9,54.7,42.3,62.2,0.0,S@7.2,11.0,67.4,0.0,220,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,08:30,56.8,56.5,41.5,56.5,0.0,S@8.6,13.2,67.4,0.0,265,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
2018-09-16,08:45,57.8,57.6,40.6,52.6,0.0,S@9.9,13.5,67.3,0.0,309,"Eby, Benton County",100134,Eby,2019-06-26 03:55:58.963534
