Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,63.1,63.0,45.4,52.3,0.0,N@2.4,7.8,75.0,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,00:30,63.5,63.4,46.2,53.1,0.0,N@0.0,2.8,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,00:45,64.2,64.1,47.2,53.9,0.0,N@0.0,0.0,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,01:00,62.9,62.8,46.9,55.6,0.01,N@0.1,5.7,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,01:15,61.2,61.0,46.5,58.5,0.01,N@0.3,5.7,74.9,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,01:30,62.4,62.3,47.2,57.5,0.0,N@0.7,7.1,74.8,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,01:45,62.7,62.6,47.2,56.8,0.0,N@0.5,7.8,74.8,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,02:00,62.3,62.2,47.2,57.5,0.0,N@1.8,7.4,74.7,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,02:15,62.2,62.0,47.2,58.0,0.0,N@1.7,7.8,74.7,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,02:30,61.3,61.1,47.2,59.8,0.01,N@0.1,3.9,74.7,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,02:45,61.3,61.2,47.4,60.1,0.01,N@1.2,6.0,74.6,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,03:00,61.5,61.4,47.5,59.9,0.01,N@0.1,3.9,74.6,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,03:15,60.7,60.5,47.4,61.5,0.01,N@0.0,0.0,74.5,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,03:30,60.9,60.8,47.5,61.2,0.01,N@2.8,9.9,74.5,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,03:45,60.5,60.4,47.3,61.6,0.01,N@2.6,9.9,74.4,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,04:00,59.6,59.4,47.1,63.3,0.01,N@0.3,7.1,74.3,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,04:15,59.3,59.1,47.1,63.9,0.01,N@6.8,11.0,74.3,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,04:30,60.5,60.4,47.2,61.4,0.01,N@6.8,10.7,74.2,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,04:45,58.2,58.0,46.6,65.3,0.02,N@2.5,8.5,74.1,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,05:00,58.4,58.3,46.9,65.5,0.02,N@5.3,11.4,74.1,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,05:15,57.4,57.3,46.6,67.1,0.02,N@2.6,11.0,74.0,0.0,0,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
2019-07-31,05:30,57.1,57.0,46.8,68.4,0.02,N@3.2,8.5,73.9,0.0,1,"Eby, Benton County",100134,Eby,2019-08-04 12:49:23.810161
