Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,35.4,33.8,93.8,0.0,SW@6.4,8.9,0.03,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,00:30,35.4,34.0,94.3,0.0,SW@7.1,9.6,0.03,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,00:45,36.2,34.3,92.6,0.0,SW@7.7,10.3,0.03,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,01:00,35.6,34.1,94.0,0.0,S@3.8,6.0,0.03,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,01:15,36.0,34.8,95.3,0.0,S@5.4,7.8,0.03,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,01:30,36.1,34.9,95.3,0.0,SW@5.0,7.8,0.03,0,44.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,01:45,35.7,35.0,97.3,0.0,S@5.7,8.2,0.04,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,02:00,35.9,35.3,97.6,0.0,S@6.6,9.6,0.04,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,02:15,36.2,35.6,97.3,0.0,S@5.7,8.2,0.04,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,02:30,36.4,35.7,97.2,0.0,S@5.2,7.8,0.04,0,44.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,02:45,36.7,35.7,96.2,0.0,SW@6.6,9.6,0.03,0,44.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,03:00,36.6,35.7,96.5,0.0,SW@5.8,8.2,0.03,0,44.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,03:15,36.7,35.5,95.5,0.0,SW@6.1,8.2,0.03,0,44.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,03:30,36.7,35.4,94.8,0.0,SW@7.5,9.9,0.03,0,44.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,03:45,36.8,35.3,94.0,0.0,SW@7.4,9.9,0.03,0,44.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,04:00,36.7,35.3,94.5,0.0,SW@7.0,10.3,0.03,0,44.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,04:15,36.4,35.3,95.7,0.0,SW@8.1,10.3,0.03,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,04:30,36.5,35.4,96.0,0.0,SW@7.5,9.2,0.03,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,04:45,36.8,35.4,94.6,0.0,SW@6.8,10.3,0.03,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,05:00,36.6,35.3,95.2,0.0,SW@6.9,10.3,0.03,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
2020-03-27,05:15,36.6,35.3,94.7,0.0,SW@7.5,9.6,0.03,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:20.755021
