Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-11-13,00:15,29.6,,26.9,90.8,0.0,SW@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,00:30,29.3,,26.5,90.1,0.0,SW@6.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,00:45,28.3,,25.6,90.9,0.0,SW@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,01:00,28.5,,26.0,92.0,0.0,SW@5.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,01:15,28.6,,26.0,91.6,0.0,SW@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,01:30,27.6,,24.8,91.1,0.0,SW@3.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,01:45,26.4,,23.4,91.2,0.0,S@2.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,02:00,26.1,,23.3,92.2,0.0,S@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,02:15,27.2,,24.9,93.2,0.0,SW@4.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
1993-11-13,02:30,27.5,,25.1,92.7,0.0,S@3.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:08:39.503818
