Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,27.9,27.6,27.1,99.8,0.09,N@5.0,6.7,35.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-01-31,23:30,27.8,27.6,27.1,99.8,0.09,N@4.9,7.4,35.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-01-31,23:45,28.0,27.7,27.2,99.8,0.09,N@4.2,6.7,35.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-01-31,24:00,27.9,27.6,27.1,99.8,0.09,N@4.2,6.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,00:15,27.9,27.7,27.2,99.8,0.09,N@4.3,6.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,00:30,27.9,27.7,27.2,99.8,0.09,N@3.8,6.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,00:45,27.9,27.6,27.1,99.8,0.09,N@3.6,5.7,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,01:00,27.9,27.6,27.1,99.8,0.09,N@3.0,5.7,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,01:15,27.8,27.5,27.0,99.8,0.09,N@3.2,5.3,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,01:30,27.8,27.5,27.0,99.8,0.09,N@2.7,4.9,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,01:45,27.8,27.6,27.1,99.8,0.09,N@2.7,3.9,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,02:00,27.8,27.6,27.1,99.8,0.09,N@0.1,2.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,02:15,27.9,27.6,27.1,99.8,0.09,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,02:30,27.8,27.5,27.0,99.8,0.09,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,02:45,27.9,27.6,27.1,99.8,0.09,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,03:00,27.9,27.6,27.1,99.8,0.09,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,03:15,27.7,27.4,26.9,99.8,0.08,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,03:30,27.8,27.5,27.0,99.8,0.09,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,03:45,27.7,27.4,26.9,99.8,0.09,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,04:00,27.7,27.5,27.0,99.8,0.09,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,04:15,27.6,27.4,26.8,99.8,0.08,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,04:30,27.6,27.4,26.8,99.8,0.08,N@0.0,1.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,04:45,27.6,27.4,26.8,99.8,0.08,N@0.0,1.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,05:00,27.6,27.3,26.8,99.8,0.08,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,05:15,27.5,27.3,26.7,99.8,0.08,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,05:30,27.4,27.2,26.6,99.8,0.08,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,05:45,27.4,27.2,26.6,99.8,0.08,N@0.0,0.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,06:00,27.4,27.2,26.6,99.8,0.08,N@2.5,7.1,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,06:15,27.5,27.3,26.7,99.8,0.09,N@5.0,7.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,06:30,27.6,27.4,26.8,99.8,0.09,N@5.1,7.1,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,06:45,27.7,27.5,26.9,99.8,0.09,N@2.7,6.7,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,07:00,27.9,27.6,27.1,99.8,0.09,N@3.1,5.7,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,07:15,28.0,27.7,27.2,99.8,0.1,N@4.6,6.4,34.9,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,07:30,28.0,27.7,27.2,99.8,0.1,N@5.5,7.8,34.9,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,07:45,28.0,27.8,27.3,99.8,0.1,N@5.2,7.4,34.9,0.0,4,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,08:00,28.2,28.0,27.5,99.8,0.11,N@4.8,7.1,34.9,0.0,7,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,08:15,28.3,28.0,27.5,99.8,0.11,N@4.2,6.0,34.9,0.0,12,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,08:30,28.3,28.0,27.6,99.8,0.12,N@3.0,5.3,34.9,0.0,22,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,08:45,28.4,28.1,27.7,99.8,0.14,N@0.8,3.5,34.9,0.0,41,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,09:00,28.5,28.2,27.9,99.8,0.16,N@1.4,3.5,34.9,0.0,56,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,09:15,28.7,28.5,28.1,99.8,0.17,N@1.6,4.2,34.9,0.0,65,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,09:30,29.3,29.0,28.7,99.8,0.28,N@0.6,3.5,34.9,0.0,86,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,09:45,29.4,29.2,28.9,99.8,0.3,N@2.2,4.2,34.9,0.0,66,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,10:00,29.9,29.7,29.4,99.8,0.32,N@3.1,5.3,34.9,0.0,58,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,10:15,30.2,29.9,29.7,99.8,0.36,N@4.7,8.5,34.9,0.0,78,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,10:30,30.0,29.6,29.5,99.8,0.33,N@5.2,7.8,34.9,0.0,72,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,10:45,29.7,29.4,29.2,99.8,0.29,N@5.5,7.4,34.9,0.0,85,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,11:00,30.1,29.9,29.7,99.8,0.38,N@7.4,11.7,34.9,0.0,110,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,11:15,31.2,30.9,30.9,99.8,0.84,N@5.1,9.2,34.9,0.0,108,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,11:30,30.6,30.3,30.2,99.8,0.74,N@6.4,10.3,34.9,0.0,123,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,11:45,30.5,30.2,30.1,99.8,0.7,N@6.3,9.2,34.9,0.0,115,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,12:00,30.8,30.5,30.4,99.8,0.77,N@6.0,8.2,34.9,0.0,90,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,12:15,31.2,30.9,31.0,99.8,0.88,N@6.0,8.5,34.9,0.0,117,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,12:30,31.0,30.6,30.7,99.8,0.9,N@7.0,10.3,34.9,0.0,120,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,12:45,30.7,30.4,30.3,99.8,0.74,N@6.6,9.2,34.9,0.0,95,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,13:00,30.5,30.3,30.2,99.8,0.62,N@6.4,9.9,34.9,0.0,75,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,13:15,30.5,30.3,30.1,99.8,0.6,N@6.0,7.8,34.9,0.0,55,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,13:30,31.1,30.9,30.9,99.8,0.95,N@4.0,6.0,34.8,0.0,56,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,13:45,31.2,30.9,30.9,99.8,0.92,N@5.3,8.5,34.8,0.0,55,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,14:00,30.9,30.7,30.6,99.8,0.75,N@7.1,11.0,34.8,0.0,80,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,14:15,31.0,30.8,30.7,99.8,0.67,N@6.1,10.7,34.8,0.0,88,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,14:30,31.2,30.9,30.9,99.8,0.73,N@5.6,7.8,34.8,0.0,67,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,14:45,31.1,30.9,30.8,99.8,0.69,N@5.6,7.4,34.8,0.0,54,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,15:00,31.2,30.9,30.9,99.8,0.72,N@5.8,8.5,34.8,0.0,61,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,15:15,31.3,31.1,31.0,99.8,0.76,N@5.7,8.2,34.8,0.0,55,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,15:30,31.3,31.0,31.0,99.8,0.78,N@4.1,5.7,34.8,0.0,45,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,15:45,31.3,31.0,31.0,99.8,0.76,N@3.9,5.3,34.8,0.0,36,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,16:00,31.5,31.2,31.3,99.8,0.8,N@3.9,5.7,34.8,0.0,32,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,16:15,31.7,31.5,31.5,99.8,0.84,N@5.0,7.4,34.8,0.0,24,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,16:30,32.0,31.7,31.8,99.8,0.9,N@2.2,6.0,34.8,0.0,13,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,16:45,32.1,31.8,32.0,99.8,0.92,N@0.4,6.4,34.8,0.0,7,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,17:00,32.0,31.8,32.0,99.8,0.9,N@6.1,8.9,34.9,0.0,2,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,17:15,31.8,31.5,31.6,99.8,0.88,N@6.5,9.9,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,17:30,31.5,31.2,31.2,99.8,0.74,N@7.1,9.6,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,17:45,31.2,31.0,30.9,99.8,0.61,N@6.8,9.2,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,18:00,31.2,31.0,30.9,99.8,0.65,N@6.1,9.6,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,18:15,31.1,30.9,30.9,99.8,0.72,N@9.2,12.4,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,18:30,31.2,30.9,30.9,99.8,0.7,N@9.3,12.1,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,18:45,31.1,30.9,30.8,99.8,0.69,N@8.8,12.4,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,19:00,31.2,31.0,30.9,99.8,0.74,N@8.4,11.0,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,19:15,31.3,31.0,31.0,99.8,0.71,N@8.6,11.4,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,19:30,31.3,31.1,31.0,99.8,0.71,N@8.5,11.0,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,19:45,31.4,31.2,31.1,99.8,0.79,N@7.3,9.6,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,20:00,31.6,31.3,31.4,99.8,0.82,N@7.9,10.3,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,20:15,31.6,31.3,31.4,99.8,0.81,N@8.0,10.3,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,20:30,31.5,31.2,31.3,99.8,0.81,N@7.9,11.4,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,20:45,31.5,31.3,31.3,99.8,0.82,N@7.7,10.7,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,21:00,31.6,31.3,31.4,99.8,0.8,N@6.1,8.5,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,21:15,31.8,31.6,31.7,99.8,0.84,N@6.3,7.8,34.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,21:30,32.0,31.8,32.0,99.8,0.9,N@6.5,8.5,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,21:45,32.2,31.9,32.1,99.8,0.93,N@6.1,8.5,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,22:00,32.2,31.9,32.1,99.8,0.94,N@5.8,9.2,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,22:15,32.2,31.9,32.1,99.8,1.0,N@3.7,6.0,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,22:30,32.3,31.9,32.2,99.8,1.0,N@4.1,7.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,22:45,33.1,32.4,33.0,99.8,0.95,N@4.7,6.7,35.0,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,23:00,33.9,33.7,33.8,99.8,0.86,N@3.4,5.3,35.0,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,23:15,33.4,33.1,33.3,99.8,0.88,N@4.0,6.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,23:30,32.2,31.9,32.1,99.8,0.86,N@4.7,6.0,35.0,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,23:45,33.3,33.2,33.3,99.8,0.85,N@5.0,8.2,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-01,24:00,33.1,32.9,33.1,99.8,0.81,N@5.0,7.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,00:15,32.3,32.1,32.2,99.8,0.82,N@5.5,7.8,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,00:30,32.1,31.9,32.1,99.8,0.83,N@5.2,7.8,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,00:45,32.1,31.9,32.0,99.8,0.82,N@5.0,7.1,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,01:00,32.2,32.1,32.2,99.8,0.82,N@5.3,8.5,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,01:15,32.3,32.2,32.2,99.8,0.85,N@5.0,7.4,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,01:30,34.0,34.0,33.9,99.8,0.84,N@5.5,11.0,35.0,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,01:45,34.3,34.5,34.3,99.8,0.79,N@5.4,9.6,35.0,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,02:00,33.4,33.5,33.4,99.8,0.79,N@5.8,8.2,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,02:15,35.8,36.0,35.8,99.8,0.8,N@6.8,10.7,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,02:30,36.3,36.5,36.2,99.8,0.81,N@5.9,10.3,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,02:45,34.9,34.9,34.9,99.8,0.81,N@4.9,7.8,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,03:00,33.8,33.8,33.8,99.8,0.81,N@6.3,8.9,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
2019-02-02,03:15,34.0,34.0,33.9,99.8,0.82,N@5.9,9.2,35.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:02.467174
