Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-02,00:15,49.3,,25.1,38.5,0.0,N@0.0,0.0,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,00:30,49.7,,25.0,37.9,0.0,N@0.0,0.0,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,00:45,50.2,,25.5,37.8,0.0,N@0.0,0.0,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,01:00,49.8,,25.5,38.4,0.0,N@0.0,0.0,56.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,01:15,50.0,,25.5,38.1,0.0,N@0.0,0.0,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,01:30,50.2,,25.8,38.5,0.0,N@0.0,0.0,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,01:45,50.3,,26.5,39.3,0.0,N@0.0,0.0,55.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,02:00,50.6,,26.6,39.0,0.0,N@0.0,0.0,55.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,02:15,51.1,,26.3,37.8,0.0,N@0.0,0.0,55.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,02:30,51.3,,26.6,38.0,0.0,N@0.0,0.0,55.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,02:45,51.4,,26.9,38.3,0.0,N@0.0,0.0,55.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,03:00,51.2,,27.0,38.7,0.0,N@0.0,0.0,55.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,03:15,50.5,,27.3,40.3,0.0,N@0.0,0.0,55.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,03:30,49.6,,27.5,42.0,0.0,N@0.0,0.0,55.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,03:45,49.6,,27.4,42.0,0.0,N@0.0,0.0,55.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,04:00,49.5,,27.5,42.3,0.0,N@0.0,0.0,54.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,04:15,50.1,,27.2,40.8,0.0,N@0.0,0.0,54.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,04:30,49.9,,27.4,41.5,0.0,N@0.0,0.0,54.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,04:45,49.7,,27.9,42.6,0.0,N@0.0,0.0,54.7,0.0,3,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,05:00,49.3,,28.7,44.7,0.0,N@0.0,0.0,54.6,0.0,8,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,05:15,49.6,,28.7,44.1,0.0,N@0.0,0.0,54.6,0.0,19,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,05:30,49.9,,29.3,44.7,0.0,N@0.0,0.0,54.5,0.0,49,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,05:45,50.7,,30.8,46.2,0.0,N@0.0,0.0,54.4,0.0,84,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,06:00,51.4,,31.4,46.2,0.0,N@0.0,0.0,54.3,0.0,106,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,06:15,52.4,,33.1,47.7,0.0,N@0.0,0.0,54.3,0.0,112,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,06:30,53.3,,32.9,45.6,0.0,N@0.0,0.0,54.2,0.0,132,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,06:45,54.7,,32.1,42.0,0.0,N@0.0,0.0,54.1,0.0,231,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,07:00,55.8,,30.2,37.5,0.0,N@0.0,0.0,54.0,0.0,316,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,07:15,56.6,,30.7,37.0,0.0,N@0.0,0.0,54.0,0.0,407,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,07:30,56.6,,31.9,38.9,0.0,S@1.0,7.4,53.9,0.0,414,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,07:45,54.8,,35.2,47.4,0.0,SE@4.6,7.8,53.8,0.0,387,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,08:00,54.2,,35.7,49.4,0.0,SE@1.7,5.7,53.8,0.0,388,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,08:15,54.7,,34.1,45.6,0.0,S@1.3,5.7,53.7,0.0,339,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,08:30,54.8,,34.3,45.8,0.0,S@0.8,5.3,53.7,0.0,317,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,08:45,54.5,,34.8,47.3,0.0,S@0.9,5.3,53.6,0.0,289,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,09:00,54.1,,36.2,50.8,0.0,S@3.5,7.1,53.6,0.0,260,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,09:15,54.1,,37.5,53.2,0.0,SE@4.1,6.0,53.6,0.0,303,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,09:30,55.3,,38.2,52.4,0.0,S@3.3,6.7,53.6,0.0,430,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,09:45,56.9,,37.7,48.4,0.0,SW@2.9,8.5,53.5,0.0,489,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,10:00,56.9,,36.4,46.1,0.0,SW@4.5,7.8,53.6,0.0,311,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,10:15,56.3,,35.9,46.2,0.0,SW@6.7,10.3,53.5,0.0,279,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,10:30,55.4,,36.6,49.1,0.0,SW@9.5,16.0,53.6,0.0,394,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,10:45,54.6,,36.9,51.2,0.0,SW@12.9,18.2,53.6,0.0,341,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,11:00,52.7,,36.7,54.3,0.0,W@11.4,17.1,53.6,0.0,166,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,11:15,51.9,,37.0,56.7,0.0,SW@10.6,16.4,53.6,0.0,129,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,11:30,51.6,,34.5,51.9,0.0,SW@11.3,16.4,53.7,0.0,153,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,11:45,51.7,,34.1,50.9,0.0,W@9.7,15.7,53.7,0.0,139,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,12:00,51.4,,36.3,56.1,0.43,W@17.4,25.0,53.8,0.0,110,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,12:15,48.2,,40.2,73.6,1.0,W@17.3,26.8,53.8,0.0,70,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,12:30,46.8,,41.0,80.1,1.0,W@13.8,19.2,53.9,0.03,68,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,12:45,46.1,,42.0,85.7,1.0,SW@12.2,18.2,53.9,0.02,72,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
2011-05-02,13:00,45.8,,42.1,86.9,1.0,SW@14.5,20.7,53.9,0.05,65,"Eby, Benton County",100134,Eby,2017-12-15 00:09:53.222529
