Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-12-23,00:15,35.3,,35.3,100.0,0.88,W@7.9,12.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,00:30,35.5,,35.5,100.0,0.9,W@8.1,14.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,00:45,36.6,,36.6,100.0,0.92,W@9.1,12.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,01:00,37.1,,37.1,100.0,0.92,SW@12.2,23.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,01:15,36.6,,36.6,100.0,0.89,SW@8.6,13.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,01:30,36.8,,36.8,100.0,0.87,SW@10.7,16.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,01:45,37.2,,37.2,100.0,0.81,SW@11.5,21.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,02:00,37.1,,37.1,100.0,0.74,SW@8.6,14.3,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,02:15,37.1,,37.1,100.0,0.65,SW@9.1,11.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
2005-12-23,02:30,37.4,,37.4,100.0,0.52,SW@7.2,10.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:24:47.131008
