Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-12-03,00:15,32.7,,30.4,91.2,0.0,W@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,00:30,34.1,,31.4,89.9,0.0,W@6.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,00:45,35.4,,32.0,87.5,0.0,W@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,01:00,36.7,,32.6,85.0,0.0,W@6.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,01:15,36.1,,32.4,86.1,0.0,W@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,01:30,36.2,,32.3,85.6,0.0,W@5.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,01:45,35.4,,32.0,87.3,0.0,W@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,02:00,35.1,,32.0,88.3,0.0,W@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,02:15,34.6,,31.7,89.0,0.0,W@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,02:30,34.4,,31.5,88.8,0.0,W@3.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,02:45,34.8,,31.7,88.3,0.0,SW@1.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,03:00,35.6,,31.9,86.1,0.0,W@2.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,03:15,35.4,,32.2,88.0,0.0,NW@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,03:30,36.1,,32.6,87.1,0.0,NW@4.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,03:45,36.3,,32.9,87.4,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,04:00,37.2,,33.1,84.7,0.0,W@3.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,04:15,37.2,,33.3,85.6,0.0,W@3.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,04:30,36.8,,33.1,86.3,0.0,NW@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,04:45,36.2,,32.2,85.4,0.0,NW@3.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
1995-12-03,05:00,35.2,,31.7,87.1,0.0,NW@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:23:33.940458
