Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-06-03,00:15,57.0,,35.4,44.1,0.0,NW@12.0,99999.0,65.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,00:30,56.8,,35.8,45.1,0.0,NW@13.1,99999.0,65.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,00:45,56.8,,36.2,45.8,0.0,NW@13.3,99999.0,65.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,01:00,56.5,,36.5,47.0,0.0,NW@13.5,99999.0,65.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,01:15,56.5,,36.4,46.7,0.0,NW@13.4,99999.0,65.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,01:30,56.6,,36.2,46.2,0.0,NW@14.1,99999.0,64.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,01:45,56.4,,36.8,47.7,0.0,NW@13.5,99999.0,64.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,02:00,56.4,,37.3,48.7,0.0,N@13.3,99999.0,64.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,02:15,56.0,,37.0,48.7,0.0,N@12.8,99999.0,64.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,02:30,56.0,,37.4,49.5,0.0,N@12.1,99999.0,64.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,02:45,55.6,,36.8,48.9,0.0,N@11.6,99999.0,63.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,03:00,55.1,,36.7,49.7,0.0,N@11.3,99999.0,63.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,03:15,54.9,,37.4,51.4,0.0,N@11.6,99999.0,63.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,03:30,55.1,,38.0,52.4,0.0,N@11.5,99999.0,63.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,03:45,54.6,,38.3,53.8,0.0,N@10.4,99999.0,63.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,04:00,54.0,,38.1,54.7,0.0,N@9.8,99999.0,63.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,04:15,53.8,,37.7,54.3,0.0,N@10.0,99999.0,63.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,04:30,54.1,,37.4,53.0,0.0,N@10.3,99999.0,62.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,04:45,54.7,,37.2,51.4,0.0,N@10.5,99999.0,62.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,05:00,55.7,,37.8,50.9,0.0,N@9.8,99999.0,62.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,05:15,56.6,,38.5,50.5,0.0,N@8.7,99999.0,62.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,05:30,57.6,,39.0,49.8,0.0,N@9.4,99999.0,62.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,05:45,58.3,,39.7,50.0,0.0,N@9.3,99999.0,62.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,06:00,58.3,,40.1,50.7,0.0,N@8.8,99999.0,62.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,06:15,58.9,,41.0,51.3,0.0,N@9.6,99999.0,62.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,06:30,59.8,,42.2,52.2,0.0,N@9.2,99999.0,62.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,06:45,60.6,,43.2,52.7,0.0,N@9.3,99999.0,62.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,07:00,61.1,,44.0,53.2,0.0,N@9.3,99999.0,62.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,07:15,61.8,,44.2,52.4,0.0,N@9.5,99999.0,62.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,07:30,62.4,,44.9,52.5,0.0,N@8.8,99999.0,62.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,07:45,62.7,,44.7,51.7,0.0,N@8.7,99999.0,62.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,08:00,63.2,,44.2,49.7,0.0,N@8.3,99999.0,62.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,08:15,64.4,,44.5,48.4,0.0,N@7.4,99999.0,62.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,08:30,65.2,,44.6,47.2,0.0,NE@7.2,99999.0,63.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,08:45,65.2,,44.7,47.5,0.0,N@7.3,99999.0,63.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,09:00,65.3,,44.7,47.1,0.0,N@8.1,99999.0,63.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,09:15,65.5,,45.1,47.6,0.0,NE@7.4,99999.0,64.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,09:30,65.9,,45.5,47.7,0.0,NE@8.2,99999.0,64.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,09:45,66.1,,45.6,47.6,0.0,NE@7.6,99999.0,65.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,10:00,66.6,,45.7,46.9,0.0,N@7.3,99999.0,65.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,10:15,67.4,,45.2,44.7,0.0,N@6.1,99999.0,66.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
2000-06-03,10:30,67.8,,45.2,44.1,0.0,N@5.5,99999.0,67.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:57:37.949775
