Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-19,00:15,28.9,28.7,22.9,80.1,0.0,W@8.4,12.1,43.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,00:30,28.8,28.6,23.0,80.6,0.0,W@8.9,12.1,43.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,00:45,28.5,28.3,22.8,81.1,0.0,W@8.6,11.7,43.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,01:00,28.1,28.0,22.6,81.6,0.0,W@8.5,12.4,43.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,01:15,27.8,27.8,22.5,82.5,0.0,SW@9.5,15.3,43.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,01:30,27.9,27.8,22.6,82.6,0.0,SW@12.0,16.0,43.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,01:45,28.3,28.2,23.1,82.7,0.0,SW@13.8,18.5,43.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,02:00,28.4,28.3,23.0,82.1,0.0,SW@16.0,19.6,43.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,02:15,28.5,28.3,22.9,81.4,0.0,SW@17.4,23.2,43.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,02:30,27.7,27.6,22.4,82.6,0.0,SW@16.2,21.0,43.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,02:45,26.6,26.4,21.7,84.5,0.0,SW@12.7,17.5,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,03:00,26.8,26.8,21.8,83.9,0.0,SW@12.5,18.9,43.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,03:15,27.0,26.9,21.6,82.5,0.0,SW@17.2,21.8,43.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,03:30,26.5,26.4,21.0,82.3,0.0,SW@17.5,21.8,42.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,03:45,26.1,26.0,20.6,82.6,0.0,SW@16.0,20.0,42.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,04:00,25.8,25.7,20.1,81.6,0.0,SW@11.8,15.7,42.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,04:15,25.6,25.5,19.6,81.0,0.0,SW@11.2,13.5,42.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,04:30,25.6,25.6,19.4,80.1,0.0,SW@9.9,12.4,42.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,04:45,25.0,24.8,18.8,80.3,0.0,SW@6.2,8.5,42.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,05:00,24.1,23.9,17.9,80.5,0.0,SW@5.9,8.2,42.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,05:15,25.1,25.2,18.4,78.6,0.0,SW@9.9,15.0,42.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,05:30,26.8,26.7,19.3,75.9,0.0,SW@12.7,18.5,42.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,05:45,26.8,26.7,18.4,72.4,0.0,SW@13.4,19.2,42.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,06:00,26.8,26.7,17.3,69.4,0.0,SW@14.3,19.2,42.2,0.0,3,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,06:15,26.8,26.7,16.9,68.2,0.0,SW@13.0,17.5,42.1,0.0,11,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,06:30,27.1,27.1,16.9,67.4,0.0,SW@13.0,17.5,42.0,0.0,47,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,06:45,27.6,27.6,17.3,66.8,0.0,SW@13.1,18.5,41.9,0.0,91,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,07:00,28.4,28.2,17.7,65.3,0.0,SW@13.1,18.5,41.9,0.0,138,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,07:15,29.1,28.8,17.8,63.7,0.0,SW@13.9,18.9,41.8,0.0,184,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,07:30,29.0,28.7,18.6,66.1,0.0,SW@12.1,18.2,41.7,0.0,230,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,07:45,29.7,29.4,18.6,64.3,0.0,SW@11.9,19.2,41.6,0.0,279,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
2012-03-19,08:00,30.2,29.9,17.9,60.8,0.0,SW@13.0,18.9,41.6,0.0,328,"Eby, Benton County",100134,Eby,2017-12-15 00:16:04.809268
