Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,39.1,38.9,39.0,99.7,0.22,N@0.0,0.0,39.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-19,23:30,38.5,38.2,38.4,99.7,0.27,N@0.0,0.0,39.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-19,23:45,39.2,39.0,39.1,99.7,0.29,N@0.0,0.0,39.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-19,24:00,38.9,38.6,38.8,99.7,0.31,NW@0.3,3.5,39.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,00:15,38.4,38.2,38.3,99.7,0.31,W@1.9,3.9,39.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,00:30,39.2,39.1,39.1,99.6,0.25,NW@3.0,4.6,39.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,00:45,39.0,38.7,38.9,99.6,0.17,N@0.0,0.0,39.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,01:00,39.6,39.4,39.5,99.6,0.04,N@0.0,0.0,39.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,01:15,40.1,39.9,40.0,99.5,0.0,N@0.0,0.0,38.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,01:30,40.7,40.6,40.4,98.9,0.0,N@0.0,0.0,38.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,01:45,39.7,39.4,39.6,99.4,0.0,N@0.0,0.0,38.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,02:00,39.5,39.1,39.3,99.4,0.0,N@0.0,0.0,38.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,02:15,37.8,37.5,37.7,99.5,0.0,SE@3.6,5.7,38.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,02:30,37.1,36.8,37.0,99.6,0.02,S@4.9,6.0,38.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,02:45,37.4,37.1,37.4,99.7,0.27,SE@4.4,6.4,38.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,03:00,37.7,37.4,37.6,99.7,0.56,S@4.7,6.0,38.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,03:15,37.9,37.7,37.9,99.8,0.66,SE@4.3,5.3,38.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,03:30,38.7,38.5,38.7,99.8,0.71,SE@5.8,7.8,38.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,03:45,38.6,38.4,38.5,99.8,0.71,E@5.2,8.2,38.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,04:00,38.4,38.3,38.4,99.8,0.67,S@7.4,10.7,38.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,04:15,38.3,38.3,38.3,99.7,0.1,SW@9.0,13.5,38.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,04:30,38.3,38.0,38.2,99.6,0.0,W@9.9,12.4,38.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,04:45,38.3,38.1,38.2,99.6,0.01,W@10.1,12.8,38.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,05:00,38.3,38.1,38.2,99.6,0.0,SW@9.0,13.2,38.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,05:15,38.4,38.2,38.3,99.6,0.0,S@8.6,11.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,05:30,38.0,37.8,37.9,99.6,0.0,S@8.9,12.4,38.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,05:45,37.3,37.1,37.2,99.7,0.27,S@10.2,13.9,38.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,06:00,36.3,36.0,36.2,99.7,0.88,S@10.7,15.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,06:15,35.4,35.1,35.3,99.7,0.93,SW@12.7,17.1,38.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,06:30,35.1,34.9,35.0,99.8,0.93,SW@11.6,15.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,06:45,34.9,34.7,34.9,99.7,0.93,SW@12.7,17.5,38.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,07:00,34.4,34.2,34.4,99.7,0.93,SW@12.8,16.7,38.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,07:15,34.5,34.2,34.4,99.7,0.91,W@13.8,18.9,38.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,07:30,34.2,34.0,34.2,99.7,0.87,W@17.0,22.1,38.3,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,07:45,34.2,34.0,34.1,99.7,0.82,SW@14.7,24.6,38.3,0.01,1,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,08:00,34.0,33.8,33.9,99.7,0.78,W@17.3,21.0,38.3,0.01,3,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,08:15,33.6,33.4,33.6,99.7,0.75,SW@17.2,22.8,38.3,0.02,7,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,08:30,33.3,33.0,33.2,99.7,0.77,SW@17.4,22.5,38.2,0.04,12,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,08:45,33.0,32.7,32.9,99.7,0.81,SW@17.5,24.3,38.2,0.03,14,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,09:00,32.9,32.7,32.8,99.7,0.85,S@18.8,23.9,38.2,0.04,20,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,09:15,32.9,32.6,32.8,99.7,0.85,S@18.3,23.5,38.2,0.03,24,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,09:30,32.9,32.7,32.8,99.7,0.83,SW@17.2,22.1,38.1,0.02,32,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,09:45,32.9,32.6,32.8,99.7,0.83,S@16.4,21.4,38.1,0.02,49,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,10:00,32.9,32.7,32.9,99.7,0.82,SW@16.7,22.8,38.1,0.03,57,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,10:15,33.0,32.8,32.9,99.7,0.81,SW@16.9,21.0,38.0,0.02,68,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,10:30,33.1,32.9,33.1,99.7,0.82,SW@16.8,21.8,38.0,0.03,79,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,10:45,33.1,32.9,33.1,99.7,0.83,SW@17.5,22.1,37.9,0.03,82,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,11:00,33.2,33.0,33.1,99.7,0.83,SW@17.4,22.5,37.9,0.02,110,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,11:15,33.2,33.0,33.2,99.7,0.81,W@17.6,21.4,37.8,0.01,84,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,11:30,33.1,32.9,33.0,99.7,0.8,W@18.2,23.5,37.7,0.01,68,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,11:45,33.3,33.1,33.3,99.7,0.78,W@18.5,23.2,37.7,0.01,78,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,12:00,33.3,33.1,33.3,99.7,0.76,W@18.5,23.2,37.6,0.01,94,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,12:15,33.6,33.4,33.5,99.7,0.75,W@17.4,22.8,37.5,0.01,106,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,12:30,33.8,33.6,33.7,99.7,0.73,W@15.9,20.0,37.5,0.01,98,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,12:45,33.8,33.6,33.8,99.7,0.73,W@15.7,20.0,37.4,0.0,73,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,13:00,33.8,33.6,33.8,99.7,0.72,W@14.6,20.3,37.4,0.01,76,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,13:15,33.9,33.7,33.9,99.7,0.71,W@11.2,16.0,37.3,0.0,59,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,13:30,34.0,33.8,33.9,99.7,0.71,W@11.2,15.3,37.3,0.01,53,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,13:45,33.9,33.7,33.8,99.7,0.68,W@11.1,14.2,37.2,0.01,48,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,14:00,33.6,33.5,33.5,99.7,0.66,NW@10.0,12.8,37.2,0.01,37,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,14:15,33.3,33.2,33.3,99.7,0.69,NW@9.9,13.9,37.2,0.02,37,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,14:30,33.2,33.2,33.1,99.7,0.74,NW@9.6,15.0,37.1,0.01,39,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,14:45,32.9,32.9,32.8,99.7,0.81,W@6.4,9.6,37.1,0.01,30,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,15:00,32.5,32.4,32.5,99.7,0.83,W@8.5,11.4,37.1,0.0,33,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,15:15,32.3,32.1,32.3,99.7,0.83,W@6.6,9.2,37.1,0.0,16,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,15:30,32.1,31.9,32.0,99.7,0.83,W@6.3,8.9,37.1,0.0,24,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,15:45,32.1,31.9,32.1,99.7,0.84,W@5.3,7.4,37.1,0.0,29,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,16:00,32.3,32.0,32.2,99.7,0.84,W@5.3,7.4,37.0,0.0,27,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,16:15,32.3,32.0,32.2,99.7,0.84,W@5.0,7.4,37.0,0.0,10,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,16:30,32.2,32.0,32.2,99.7,0.84,W@5.6,7.8,37.0,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,16:45,32.2,31.9,32.2,99.7,0.84,W@5.0,7.1,37.0,0.0,1,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,17:00,32.2,31.9,32.1,99.7,0.82,W@5.2,7.1,37.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,17:15,32.2,31.9,32.2,99.7,0.82,W@5.4,7.4,36.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,17:30,32.1,31.8,32.0,99.7,0.81,W@4.8,6.4,36.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,17:45,32.0,31.7,32.0,99.7,0.8,W@4.6,6.7,36.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,18:00,32.1,31.7,32.0,99.7,0.79,W@4.0,6.4,36.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,18:15,32.1,31.7,32.0,99.7,0.78,W@4.6,6.7,36.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
2019-01-20,18:30,32.0,31.7,32.0,99.7,0.77,W@4.3,6.7,36.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:46.262071
