Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,47.8,16.4,28.2,0.0,N @0.0,0.0,0.0,0,49.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,00:30,48.8,16.4,27.1,0.0,W@0.7,7.4,0.0,0,49.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,00:45,48.1,16.7,28.2,0.0,S@0.0,1.4,0.0,0,49.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,01:00,43.0,17.7,35.7,0.0,W@1.5,5.3,0.0,0,49.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,01:15,41.6,18.2,38.5,0.0,N @0.0,0.0,0.0,0,49.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,01:30,42.8,18.5,37.3,0.0,NW@1.5,7.1,0.0,0,49.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,01:45,46.3,18.4,32.4,0.0,NW@5.2,9.9,0.0,0,49.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,02:00,46.8,17.9,31.2,0.0,NW@5.6,8.9,0.0,0,49.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,02:15,45.0,18.7,34.4,0.0,NW@0.3,5.7,0.0,0,49.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,02:30,44.2,18.8,35.7,0.0,S@0.0,1.4,0.0,0,49.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,02:45,45.8,18.3,33.0,0.0,SW@0.7,4.9,0.0,0,49.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,03:00,44.6,17.9,33.9,0.0,W@2.0,5.7,0.0,0,49.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,03:15,45.7,17.4,31.8,0.0,N @0.0,0.0,0.0,0,49.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,03:30,43.6,17.7,35.0,0.0,NW@0.2,4.6,0.0,0,49.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,03:45,45.0,17.6,32.9,0.0,SW@0.0,1.4,0.0,0,49.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,04:00,42.8,17.7,36.0,0.0,W@0.1,2.4,0.0,0,49.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,04:15,43.7,17.8,35.0,0.0,N @0.0,0.0,0.0,0,48.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,04:30,46.0,17.5,31.5,0.0,N @0.0,0.0,0.0,0,48.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,04:45,45.7,16.3,30.3,0.0,N@0.6,5.3,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,05:00,44.1,15.9,31.7,0.0,N@1.3,4.6,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,05:15,42.3,16.5,34.8,0.0,N @3.1,6.4,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,05:30,41.7,18.0,37.9,0.0,N@5.6,7.4,0.0,0,48.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
2020-04-08,05:45,41.6,18.3,38.6,0.0,N@5.0,6.0,0.0,0,48.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:32.960300
