Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-24,00:15,54.6,,53.4,95.8,,W@3.2,7.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,00:30,53.9,,53.1,97.1,,W@3.6,7.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,00:45,54.0,,53.1,96.9,,NW@3.9,6.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,01:00,53.8,,53.0,96.9,,NW@4.3,5.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,01:15,54.4,,53.1,95.1,,NW@5.7,11.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,01:30,54.5,,53.3,95.6,,NW@7.2,9.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,01:45,54.8,,53.5,95.2,,NW@8.4,16.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,02:00,54.8,,53.4,94.7,,NW@8.6,15.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,02:15,54.5,,53.4,96.1,,NW@8.2,12.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,02:30,54.6,,53.3,95.1,,NW@7.2,15.4,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,02:45,54.0,,52.8,95.4,,S@1.1,6.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,03:00,53.3,,52.8,98.4,0.0,S@0.4,1.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,03:15,52.1,,52.0,99.6,0.04,SE@0.4,2.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,03:30,52.1,,52.0,99.3,0.07,N@1.1,4.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,03:45,51.3,,51.3,100.0,0.1,SE@2.1,4.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,04:00,50.7,,50.7,100.0,0.15,S@1.1,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,04:15,50.2,,50.2,100.0,0.22,S@1.8,3.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,04:30,50.9,,50.9,100.0,0.29,SW@1.6,3.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,04:45,50.7,,50.7,100.0,0.34,W@1.1,2.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,05:00,50.6,,50.6,100.0,0.36,W@2.9,5.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,05:15,51.5,,51.5,100.0,0.39,W@3.2,7.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,05:30,52.0,,52.0,100.0,0.39,S@2.9,5.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,05:45,52.5,,52.5,100.0,0.25,SW@2.1,5.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,06:00,53.5,,53.5,100.0,0.03,W@1.8,3.6,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,06:15,54.6,,54.6,100.0,,SW@2.9,5.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
2006-05-24,06:30,55.2,,55.2,100.0,,SW@3.9,5.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:27:51.596897
