Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,33.7,24.1,67.6,0.0,N @4.5,6.4,0.0,0,36.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-19,23:30,35.0,24.0,63.9,0.0,NE@1.2,7.4,0.0,0,36.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-19,23:45,32.9,23.8,68.8,0.0,NE@1.9,5.7,0.0,0,36.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-19,24:00,32.4,23.5,69.3,0.0,N @2.9,6.0,0.0,0,36.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,00:15,32.4,23.2,68.3,0.0,N @0.0,3.5,0.0,0,36.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,00:30,32.5,23.0,67.6,0.0,N @0.0,0.0,0.0,0,36.9,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,00:45,31.7,22.7,69.3,0.0,N @0.0,0.0,0.0,0,36.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,01:00,31.5,22.4,69.2,0.0,N @0.0,0.0,0.0,0,36.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,01:15,31.7,22.9,70.1,0.0,N @0.0,0.0,0.0,0,36.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,01:30,30.7,23.4,75.1,0.0,N @0.0,0.0,0.01,0,36.8,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,01:45,29.8,23.8,79.5,0.0,N @0.0,0.0,0.02,0,36.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,02:00,29.4,24.0,81.8,0.0,N @0.0,0.0,0.02,0,36.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
2020-02-20,02:15,30.3,24.8,80.8,0.0,N @0.0,0.0,0.02,0,36.7,"Eby, Benton County",100134,Eby,2020-06-01 21:14:44.312645
