Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-01-14,00:15,44.1,,35.0,70.0,0.0,SW@13.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,00:30,44.4,,35.1,69.6,0.0,SW@12.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,00:45,44.6,,34.8,68.3,0.0,SW@14.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,01:00,44.1,,35.0,70.0,0.0,SW@10.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,01:15,44.4,,34.4,67.9,0.0,SW@12.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,01:30,45.3,,34.0,64.4,0.0,SW@17.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,01:45,44.8,,34.5,66.8,0.0,SW@17.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,02:00,44.1,,34.8,69.6,0.0,SW@16.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,02:15,44.6,,34.9,68.6,0.0,SW@16.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,02:30,44.7,,34.9,68.1,0.0,SW@17.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,02:45,44.4,,35.1,69.5,0.0,SW@14.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,03:00,44.9,,35.1,68.2,0.0,SW@13.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,03:15,43.5,,35.0,71.8,0.0,SW@12.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,03:30,43.1,,35.1,73.1,0.0,W@12.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,03:45,43.2,,35.1,72.8,0.0,SW@11.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,04:00,44.0,,35.1,70.8,0.0,SW@10.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,04:15,44.5,,35.3,69.8,0.0,W@10.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,04:30,44.1,,35.2,70.7,0.0,W@10.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,04:45,44.9,,34.9,67.8,0.0,W@8.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,05:00,45.5,,35.1,66.9,0.0,W@8.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,05:15,44.4,,35.8,71.4,0.0,W@7.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,05:30,43.4,,36.0,75.0,0.0,W@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,05:45,43.0,,36.1,76.5,0.0,SW@7.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,06:00,42.8,,36.3,77.6,0.0,SW@8.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,06:15,43.9,,36.2,74.1,0.0,SW@12.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,06:30,44.9,,36.1,71.1,0.0,SW@12.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,06:45,44.9,,36.1,70.9,0.0,SW@9.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,07:00,46.1,,34.9,64.9,0.0,W@10.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,07:15,47.2,,34.7,61.6,0.0,SW@10.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,07:30,45.3,,35.9,69.6,0.0,SW@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,07:45,43.2,,36.2,76.3,0.0,SW@7.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,08:00,41.7,,36.4,81.2,0.0,W@7.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,08:15,41.2,,36.5,83.1,0.0,W@8.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,08:30,41.7,,36.8,82.4,0.0,W@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,08:45,45.3,,37.0,72.4,0.0,SW@13.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,09:00,45.6,,37.0,71.7,0.0,SW@16.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,09:15,47.7,,36.7,65.5,0.0,SW@15.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,09:30,47.5,,37.2,67.4,0.0,SW@13.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,09:45,48.1,,37.2,65.9,0.0,SW@12.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,10:00,47.6,,37.6,68.3,0.0,SW@9.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,10:15,48.0,,38.2,68.6,0.0,SW@7.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,10:30,49.6,,39.7,68.5,0.0,S@6.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,10:45,52.0,,38.0,58.7,0.0,S@6.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,11:00,52.3,,36.9,55.7,0.0,SW@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,11:15,50.5,,37.8,61.7,0.0,S@5.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,11:30,50.0,,37.4,61.8,0.0,S@5.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,11:45,50.4,,36.9,59.7,0.0,S@5.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,12:00,51.8,,37.1,57.0,0.0,S@5.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,12:15,51.5,,37.4,58.2,0.0,S@5.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,12:30,51.5,,37.7,59.1,0.0,S@6.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,12:45,51.9,,36.6,55.7,0.0,S@6.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,13:00,51.4,,37.8,59.5,0.0,S@6.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,13:15,50.1,,37.8,62.5,0.0,S@8.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,13:30,50.4,,36.4,58.3,0.0,SW@13.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,13:45,51.4,,36.2,56.0,0.0,SW@13.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,14:00,51.6,,37.8,59.0,0.0,SW@11.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,14:15,51.8,,38.8,61.0,0.0,SW@10.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,14:30,51.7,,39.0,61.9,0.0,SW@10.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,14:45,51.1,,39.7,64.8,0.0,S@7.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,15:00,50.5,,39.9,66.8,0.0,S@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,15:15,50.2,,40.6,69.3,0.0,S@6.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,15:30,50.3,,40.9,70.2,0.0,S@8.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,15:45,50.1,,41.2,71.1,0.0,S@9.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,16:00,50.8,,41.7,70.9,0.0,S@10.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,16:15,50.6,,42.0,72.0,0.0,S@10.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,16:30,50.5,,42.4,73.4,0.0,S@11.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,16:45,51.2,,41.7,69.7,0.0,SW@15.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,17:00,51.7,,41.6,68.2,0.0,SW@17.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,17:15,50.4,,42.1,73.1,0.0,SW@20.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,17:30,49.0,,43.0,79.7,0.0,SW@20.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,17:45,48.1,,43.7,84.4,0.0,SW@16.1,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,18:00,46.5,,44.0,90.6,0.0,S@11.4,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,18:15,46.0,,44.1,93.1,0.0,S@10.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,18:30,46.0,,44.2,93.3,0.0,S@11.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,18:45,47.1,,44.0,88.8,0.0,SW@14.6,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,19:00,47.4,,44.1,88.4,0.0,SW@13.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,19:15,47.1,,44.0,88.9,0.0,SW@13.8,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,19:30,46.6,,44.2,91.3,0.0,SW@11.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,19:45,46.6,,44.2,91.2,0.0,SW@12.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,20:00,46.3,,44.2,92.3,0.0,SW@13.3,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,20:15,46.0,,44.3,93.9,0.0,S@11.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,20:30,45.6,,44.4,95.5,0.0,S@10.5,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,20:45,45.4,,44.2,95.7,0.0,S@8.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,21:00,44.5,,43.6,96.7,0.0,S@5.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,21:15,44.3,,43.8,98.1,0.0,SW@6.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,21:30,45.6,,44.5,95.6,0.0,SW@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
1996-01-14,21:45,46.2,,44.2,92.7,0.0,SW@5.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:24:28.473956
