Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-02,00:15,38.9,,31.9,75.9,0.0,W@2.5,4.6,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,00:30,39.2,,32.2,75.5,0.0,NW@3.2,4.6,48.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,00:45,40.8,,32.6,72.3,0.0,NW@2.5,3.1,48.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,01:00,40.7,,32.4,72.1,0.0,NW@3.1,5.3,48.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,01:15,38.1,,31.6,77.4,0.0,N@4.4,5.7,47.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,01:30,37.5,,31.9,79.9,0.0,NW@5.0,5.7,47.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,01:45,38.4,,32.0,77.5,0.0,N@4.2,4.9,47.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,02:00,39.0,,32.0,75.9,0.0,N@4.7,6.0,47.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,02:15,37.5,,31.5,78.7,0.0,N@4.9,5.7,47.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,02:30,36.3,,31.2,81.8,0.0,NW@4.9,6.0,47.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,02:45,35.9,,31.3,83.0,0.0,N@3.8,5.3,47.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,03:00,36.8,,31.6,81.2,0.0,N@3.1,5.3,47.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,03:15,36.8,,31.9,82.1,0.0,NW@5.9,8.2,47.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,03:30,36.1,,31.5,83.3,0.0,NW@6.0,7.4,47.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
2009-11-02,03:45,34.6,,30.6,85.3,0.0,NW@2.8,5.7,47.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:40:29.085009
