Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,69.4,41.0,35.5,0.0,0,W,3.2,4.9,0.0,76.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,00:30,68.5,40.9,36.4,0.0,0,W,3.7,5.3,0.0,76.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,00:45,67.4,41.1,38.2,0.0,0,NW,4.1,5.7,0.0,76.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,01:00,71.3,42.6,35.4,0.0,0,NW,5.5,8.2,0.0,76.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,01:15,69.9,42.3,36.7,0.0,0,W,3.5,5.3,0.0,76.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,01:30,69.1,42.1,37.5,0.0,0,W,5.0,7.1,0.0,76.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,01:45,69.2,42.8,38.4,0.0,0,W,5.4,6.7,0.0,76.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,02:00,74.0,44.5,34.7,0.0,0,NW,8.5,12.1,0.0,76.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,02:15,74.8,44.8,34.2,0.0,0,NW,10.3,13.5,0.0,76.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,02:30,74.8,45.2,34.8,0.0,0,NW,11.5,15.3,0.0,76.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,02:45,74.8,45.6,35.3,0.0,0,NW,15.2,20.0,0.0,76.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,03:00,74.9,46.1,35.8,0.0,0,NW,17.6,23.5,0.0,75.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,03:15,74.7,46.5,36.6,0.0,0,NW,18.7,23.5,0.0,75.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,03:30,74.5,46.8,37.3,0.0,0,NW,19.7,26.0,0.0,75.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,03:45,74.1,47.0,38.1,0.0,0,NW,19.3,25.0,0.0,75.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,04:00,73.3,47.1,39.3,0.0,0,NW,17.2,22.1,0.0,75.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,04:15,72.7,47.2,40.3,0.0,0,NW,17.0,23.2,0.0,75.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,04:30,72.3,47.3,41.1,0.0,0,N,16.8,20.7,0.0,75.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,04:45,71.6,47.6,42.4,0.0,0,N,16.7,22.1,0.0,75.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,05:00,71.8,47.5,41.9,0.0,0,N,18.9,25.7,0.0,75.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,05:15,71.7,47.4,41.9,0.0,0,N,19.3,28.2,0.0,75.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,05:30,71.7,46.8,41.1,0.0,4,NW,19.4,26.4,0.0,75.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,05:45,72.1,46.1,39.5,0.0,17,N,19.8,25.3,0.0,75.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,06:00,72.3,45.7,38.6,0.0,27,NW,19.6,26.8,0.0,75.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,06:15,72.1,45.2,38.0,0.0,26,N,19.2,24.3,0.0,75.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,06:30,71.7,44.8,38.1,0.0,35,N,18.4,24.3,0.0,75.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,06:45,71.4,44.1,37.4,0.0,56,N,17.8,23.2,0.0,75.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,07:00,71.4,43.7,36.8,0.0,89,N,16.8,22.1,0.0,75.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,07:15,72.1,43.5,35.7,0.0,135,N,16.6,21.8,0.0,75.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,07:30,73.2,43.3,34.2,0.0,232,N,19.2,27.8,0.0,75.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,07:45,74.1,43.2,33.0,0.0,305,N,17.8,25.3,0.0,75.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,08:00,74.9,43.4,32.3,0.0,368,N,17.4,23.9,0.0,75.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
2020-09-07,08:15,75.3,43.9,32.5,0.0,412,N,17.3,23.9,0.0,75.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:14.732899
