Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,19.8,10.5,71.8,0.0,W@1.6,2.4,0.01,0,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,00:30,19.6,11.4,75.4,0.0,N @0.0,0.0,0.02,0,48.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,00:45,19.1,11.5,77.1,0.0,N @0.0,0.0,0.02,0,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,01:00,18.6,11.1,78.0,0.0,N @0.0,0.0,0.03,0,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,01:15,18.7,11.6,79.3,0.0,W@1.3,2.1,0.02,0,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,01:30,18.7,11.3,78.0,0.0,N@0.3,3.1,0.02,0,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,01:45,18.2,10.6,77.8,0.0,NW@1.2,3.5,0.02,0,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,02:00,18.1,9.5,74.2,0.0,NW@1.8,3.1,0.01,0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,02:15,18.6,9.9,73.6,0.0,NW@1.1,2.4,0.01,0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,02:30,19.1,10.3,73.5,0.0,W@0.9,2.4,0.01,0,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,02:45,19.0,10.5,74.3,0.0,NW@0.8,2.4,0.01,0,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,03:00,18.2,10.6,77.5,0.0,N@0.3,2.1,0.02,0,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,03:15,18.2,10.1,75.7,0.0,N@0.5,2.8,0.01,0,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,03:30,18.8,10.5,74.8,0.0,NW@1.3,2.4,0.01,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,03:45,18.9,10.9,75.9,0.0,NW@0.4,2.1,0.01,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,04:00,19.1,11.7,78.0,0.0,NW@0.4,2.4,0.01,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,04:15,19.8,11.9,76.1,0.0,W@1.8,3.5,0.01,0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,04:30,19.7,11.3,74.3,0.0,NE@1.1,3.5,0.01,0,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,04:45,20.0,10.3,70.1,0.0,N@1.2,3.9,0.0,0,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
2019-10-31,05:00,20.4,11.2,71.8,0.0,W@0.5,2.1,0.01,0,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:39.094720
