Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,04:00,25.2,20.5,86.0,0.0,0,W,1.1,2.8,0.01,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,04:15,24.6,19.9,86.0,0.0,0,W,1.3,2.4,0.01,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,04:30,24.9,20.0,85.2,0.0,0,W,1.2,3.1,0.01,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,04:45,24.9,20.0,84.9,0.0,0,W,0.4,2.4,0.01,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,05:00,26.0,20.7,83.3,0.0,0,W,0.8,1.7,0.01,38.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,05:15,25.3,20.0,83.6,0.0,0,W,1.4,2.4,0.01,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,05:30,25.8,20.7,84.1,0.0,0,W,1.3,3.1,0.01,38.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,05:45,27.3,21.9,82.5,0.0,0,W,0.6,2.4,0.01,38.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,06:00,26.6,21.2,82.7,0.0,0,N ,0.0,0.0,0.01,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,06:15,26.8,21.5,83.2,0.0,0,W,0.8,2.1,0.01,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,06:30,25.2,19.4,81.8,0.0,3,W,0.8,2.1,0.01,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,06:45,25.6,20.9,85.7,0.0,18,W,0.4,2.1,0.01,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,07:00,26.5,21.4,84.1,0.0,54,N ,0.0,0.0,0.01,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,07:15,27.7,22.8,84.1,0.0,87,N ,0.0,0.0,0.01,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,07:30,30.0,24.9,82.5,0.0,106,N ,0.0,0.0,0.02,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,07:45,33.0,26.1,75.5,0.0,154,N ,0.0,0.0,0.02,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,08:00,34.9,26.6,71.4,0.0,203,N ,0.0,0.0,0.05,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,08:15,36.7,26.5,66.4,0.0,255,E,0.0,1.4,0.29,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,08:30,38.3,26.7,62.7,0.0,297,W,0.0,1.4,0.14,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,08:45,38.9,25.9,59.3,0.0,346,N ,0.0,0.0,0.0,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,09:00,39.9,26.9,59.5,0.0,394,SW,1.3,2.8,0.0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,09:15,41.8,27.5,56.4,0.0,420,S,1.5,3.1,0.0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,09:30,42.7,26.9,53.2,0.0,434,SE,1.8,3.9,0.0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,09:45,43.2,26.0,50.3,0.0,459,SE,1.8,3.9,0.0,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,10:00,44.1,24.6,45.9,0.0,507,S,2.1,4.2,0.0,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,10:15,44.9,25.2,45.7,0.0,556,SE,2.7,8.2,0.0,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,10:30,45.6,24.7,43.6,0.0,541,E,3.1,6.7,0.0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,10:45,45.8,23.9,41.8,0.0,577,E,3.7,6.7,0.0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,11:00,46.7,23.6,39.7,0.0,628,E,3.8,8.2,0.0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,11:15,46.6,23.1,39.2,0.0,365,E,3.2,6.4,0.0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,11:30,45.6,22.4,39.6,0.0,286,SE,4.1,7.4,0.0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,11:45,46.2,21.9,37.7,0.0,403,SE,2.4,6.7,0.0,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,12:00,47.2,22.4,37.3,0.0,647,SE,3.6,6.7,0.0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,12:15,48.4,22.9,36.4,0.0,698,S,3.9,9.2,0.0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,12:30,48.4,23.0,36.5,0.0,685,SE,3.7,8.9,0.0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,12:45,49.2,23.5,36.2,0.0,574,S,3.1,8.2,0.0,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,13:00,49.5,24.0,36.6,0.0,466,SE,3.9,7.1,0.0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,13:15,50.0,23.8,35.5,0.0,651,SE,4.8,11.4,0.0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,13:30,50.9,24.1,34.8,0.0,632,SE,4.6,9.2,0.0,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,13:45,50.4,23.2,34.1,0.0,448,SE,3.1,6.0,0.0,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,14:00,51.5,23.4,33.1,0.0,469,SW,3.4,6.7,0.0,38.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,14:15,51.1,24.3,34.9,0.0,345,SE,3.9,6.0,0.0,38.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,14:30,51.6,24.8,34.9,0.0,334,SE,2.9,5.7,0.0,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,14:45,52.0,25.4,35.3,0.0,380,SE,4.5,8.2,0.0,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,15:00,51.9,25.0,34.8,0.0,333,SE,4.2,9.2,0.0,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,15:15,52.2,24.8,34.2,0.0,300,S,2.8,5.7,0.0,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,15:30,52.2,24.5,33.7,0.0,333,SE,2.2,4.6,0.0,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,15:45,52.3,24.9,34.2,0.0,210,S,3.1,6.4,0.0,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,16:00,51.6,24.8,35.0,0.0,157,S,3.2,5.3,0.0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,16:15,51.5,25.0,35.4,0.0,123,S,2.1,3.9,0.0,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,16:30,51.4,24.9,35.4,0.0,100,SW,2.0,3.5,0.0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,16:45,51.5,25.7,36.3,0.0,100,W,1.4,2.4,0.0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,17:00,52.8,25.6,34.5,0.0,156,SW,1.3,2.4,0.0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,17:15,53.1,25.4,33.9,0.0,102,W,1.3,2.4,0.0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,17:30,52.0,25.8,35.8,0.0,52,SW,0.9,2.1,0.0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,17:45,50.8,26.1,38.0,0.0,26,SW,0.0,1.4,0.0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,18:00,48.6,26.5,41.9,0.0,12,N ,0.0,0.0,0.0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,18:15,45.9,27.4,48.0,0.0,2,W,1.1,3.5,0.0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,18:30,44.8,27.0,49.5,0.0,0,W,1.8,2.8,0.0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,18:45,44.5,27.9,51.8,0.0,0,W,2.0,3.5,0.0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,19:00,43.1,28.1,55.2,0.0,0,NW,2.0,3.1,0.0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,19:15,42.1,28.3,57.8,0.0,0,W,1.2,1.7,0.0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,19:30,41.6,27.5,57.0,0.0,0,NW,1.1,2.1,0.0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,19:45,41.1,27.7,58.5,0.0,0,W,1.8,2.8,0.0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,20:00,40.2,27.4,60.0,0.0,0,W,3.3,5.3,0.0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,20:15,40.2,27.1,59.3,0.0,0,NW,0.9,2.1,0.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,20:30,38.6,27.2,63.2,0.0,0,N,0.0,1.4,0.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,20:45,38.5,27.4,64.2,0.0,0,NW,1.9,3.5,0.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,21:00,38.6,27.5,64.1,0.0,0,NW,1.5,2.1,0.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,21:15,37.3,27.5,67.4,0.0,0,W,2.1,3.1,0.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,21:30,37.6,27.1,65.5,0.0,0,NW,1.6,2.8,0.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,21:45,37.8,27.1,65.1,0.0,0,NW,1.4,2.8,0.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,22:00,36.4,26.9,68.3,0.0,0,W,1.2,2.8,0.0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,22:15,34.9,26.8,72.3,0.0,0,W,0.1,1.7,0.0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,22:30,34.5,26.9,73.4,0.0,0,N ,0.0,0.0,0.0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,22:45,33.3,26.6,76.2,0.0,0,W,0.5,4.2,0.0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,23:00,33.0,26.6,77.1,0.0,0,N ,0.0,0.0,0.0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,23:15,33.9,26.9,75.4,0.0,0,W,1.2,2.8,0.0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,23:30,33.4,26.8,76.4,0.0,0,W,1.0,3.1,0.0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,23:45,35.4,27.2,71.8,0.0,0,NW,1.2,2.8,0.0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-08,24:00,34.9,27.5,74.0,0.0,0,W,1.1,3.5,0.0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,00:15,34.9,27.6,74.3,0.0,0,W,0.6,2.8,0.0,41.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,00:30,34.0,27.9,77.9,0.0,0,W,1.4,2.8,0.0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,00:45,34.1,27.4,76.1,0.0,0,W,0.7,3.1,0.0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,01:00,33.3,27.7,79.8,0.0,0,NW,0.7,2.1,0.0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,01:15,33.0,27.6,80.3,0.0,0,W,1.3,2.4,0.0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,01:30,33.2,27.7,79.9,0.0,0,W,1.0,2.4,0.0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,01:45,33.7,27.9,79.2,0.0,0,W,0.6,2.8,0.0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,02:00,33.2,27.6,79.6,0.0,0,NW,0.6,1.7,0.0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,02:15,33.3,27.6,79.4,0.0,0,SW,0.0,1.4,0.0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,02:30,32.9,27.7,80.9,0.0,0,W,1.1,3.5,0.0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,02:45,33.0,27.5,80.0,0.0,0,NW,0.7,2.8,0.0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,03:00,32.7,27.6,81.2,0.0,0,NW,0.7,3.1,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,03:15,32.1,27.2,81.9,0.0,0,W,0.4,3.5,0.01,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,03:30,33.0,27.6,80.0,0.0,0,NW,0.8,3.9,0.0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,03:45,32.0,27.0,81.4,0.0,0,NW,0.4,2.4,0.01,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,04:00,31.9,27.0,82.3,0.0,0,W,1.4,3.5,0.01,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,04:15,31.3,26.3,82.1,0.0,0,N,0.9,3.5,0.01,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,04:30,30.8,26.1,83.6,0.0,0,NW,0.8,3.1,0.01,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,04:45,30.8,26.0,83.1,0.0,0,NW,0.6,3.5,0.01,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,05:00,30.4,25.3,82.1,0.0,0,N ,0.0,0.0,0.01,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,05:15,29.6,24.8,83.6,0.0,0,NW,1.3,3.5,0.02,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,05:30,29.9,25.2,83.9,0.0,0,NW,0.5,3.5,0.02,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,05:45,30.2,25.3,83.0,0.0,0,NW,1.6,4.9,0.02,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,06:00,30.0,24.6,81.4,0.0,0,NE,1.2,3.9,0.01,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,06:15,28.6,23.5,82.9,0.0,0,S,0.1,2.1,0.02,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,06:30,28.5,23.9,85.0,0.0,5,NW,0.2,2.1,0.02,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,06:45,29.4,24.5,83.3,0.0,17,W,1.5,5.3,0.02,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,07:00,30.6,24.9,80.2,0.0,33,NW,1.3,3.5,0.01,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,07:15,31.8,26.3,80.6,0.0,72,W,0.8,3.9,0.01,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,07:30,31.9,26.3,79.9,0.0,50,N,0.3,1.7,0.01,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,07:45,31.8,26.6,81.5,0.0,79,NW,1.1,2.8,0.01,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,08:00,35.0,28.6,77.0,0.0,191,W,1.1,2.8,0.0,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,08:15,39.3,29.9,68.8,0.0,243,SW,1.0,3.1,0.0,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,08:30,41.4,30.1,63.9,0.0,219,W,1.5,2.8,0.0,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,08:45,43.6,31.1,61.1,0.0,278,SE,1.4,2.4,0.0,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,09:00,44.5,30.6,57.9,0.0,322,S,1.9,3.5,0.0,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,09:15,47.7,30.6,51.3,0.0,436,N ,1.1,3.1,0.0,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,09:30,48.2,30.1,49.2,0.0,367,N,2.2,4.2,0.0,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,09:45,48.5,28.4,45.5,0.0,321,NW,2.2,5.3,0.0,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,10:00,48.8,28.8,45.7,0.0,377,E,2.6,4.9,0.0,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,10:15,50.0,29.1,44.2,0.0,515,E,2.0,4.6,0.0,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,10:30,50.9,29.2,42.9,0.0,555,S,2.0,4.9,0.0,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,10:45,52.2,28.5,39.8,0.0,595,NW,2.2,4.9,0.0,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,11:00,53.3,28.3,38.0,0.0,645,W,2.2,3.9,0.0,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,11:15,54.2,28.4,36.8,0.0,620,NW,2.9,5.7,0.0,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,11:30,55.0,28.2,35.5,0.0,626,W,2.8,6.4,0.0,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,11:45,56.5,28.0,33.3,0.0,606,NW,2.7,6.4,0.0,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,12:00,57.3,28.1,32.5,0.0,655,E,3.3,7.1,0.0,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,12:15,58.4,28.4,31.6,0.0,707,SE,2.8,6.0,0.0,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,12:30,59.6,28.4,30.3,0.0,695,SE,2.0,5.3,0.0,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,12:45,60.8,28.7,29.4,0.0,690,E,2.9,6.7,0.0,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,13:00,62.2,28.5,27.7,0.0,678,SE,3.9,7.4,0.0,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,13:15,62.7,27.4,26.0,0.0,649,SE,3.5,6.4,0.0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,13:30,63.8,26.8,24.5,0.0,637,N ,3.4,7.4,0.0,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,13:45,64.5,26.0,23.1,0.0,586,SE,3.8,6.7,0.0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,14:00,64.6,25.1,22.2,0.0,569,E,4.6,8.2,0.0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,14:15,64.8,25.5,22.4,0.0,525,SE,4.6,8.5,0.0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,14:30,65.1,23.6,20.4,0.0,501,SW,4.4,9.6,0.0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,14:45,65.9,23.0,19.4,0.0,501,N ,2.9,5.3,0.0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,15:00,66.5,23.1,19.1,0.0,411,S,2.4,4.2,0.0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,15:15,66.5,21.7,18.0,0.0,461,E,2.9,5.7,0.0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,15:30,66.8,20.4,16.8,0.0,418,NW,6.5,12.4,0.0,42.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,15:45,66.1,21.0,17.7,0.0,340,NW,7.7,13.2,0.0,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
2012-03-09,16:00,65.3,20.7,18.0,0.0,280,NW,7.4,11.0,0.0,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:07:16.929486
