Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-01,03:30,26.0,22.1,88.3,0.0,0,W,1.8,3.9,0.02,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,03:45,26.8,22.6,86.8,0.0,0,NW,2.6,3.9,0.02,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,04:00,27.0,22.7,86.6,0.0,0,W,1.5,3.1,0.01,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,04:15,26.8,22.6,86.8,0.0,0,NW,1.5,2.8,0.01,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,04:30,26.8,22.7,87.2,0.0,0,W,1.8,2.8,0.01,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,04:45,26.8,22.8,87.7,0.0,0,SW,1.3,2.4,0.01,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,05:00,27.4,23.4,87.4,0.0,0,W,2.1,3.1,0.01,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,05:15,27.6,23.5,87.0,0.0,0,S,1.1,2.4,0.01,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,05:30,27.7,23.5,86.6,0.0,0,NW,1.2,2.4,0.01,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,05:45,27.7,24.2,89.0,0.0,0,NW,2.5,4.2,0.02,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,06:00,27.8,25.2,92.6,0.0,0,NW,2.1,3.5,0.06,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,06:15,27.8,25.5,93.4,0.0,0,S,0.8,2.1,0.1,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,06:30,27.5,25.5,94.8,0.0,0,SE,0.3,2.1,0.12,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,06:45,27.5,25.6,95.2,0.0,0,S,0.2,2.1,0.14,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,07:00,27.9,26.2,96.3,0.0,0,W,1.1,2.4,0.16,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,07:15,28.0,26.6,96.9,0.0,0,W,2.1,2.8,0.19,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,07:30,28.3,26.9,97.0,0.0,0,W,2.7,4.9,0.21,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,07:45,28.2,26.9,97.6,0.0,0,W,3.2,5.3,0.23,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,08:00,28.5,27.3,97.3,0.0,0,NW,2.2,3.9,0.24,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,08:15,28.7,27.4,96.9,0.0,1,W,1.5,2.8,0.26,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,08:30,28.8,27.5,97.0,0.0,4,NW,1.2,2.8,0.27,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,08:45,29.3,28.1,97.2,0.0,8,W,2.2,2.8,0.3,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,09:00,29.8,28.6,97.0,0.0,10,W,2.1,2.8,0.33,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,09:15,30.4,29.2,96.6,0.0,13,W,1.2,2.4,0.36,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,09:30,30.7,29.5,96.3,0.0,14,W,1.0,2.8,0.4,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,09:45,31.3,30.1,96.2,0.0,18,W,0.6,1.7,0.45,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,10:00,32.0,30.8,95.6,0.0,21,W,1.9,2.8,0.51,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,10:15,31.9,30.5,95.0,0.0,23,W,2.5,3.5,0.71,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,10:30,32.2,30.8,94.6,0.0,23,W,2.5,3.5,0.92,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,10:45,32.1,30.7,94.5,0.0,25,W,3.3,4.6,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,11:00,32.3,31.1,95.1,0.0,26,W,2.8,4.2,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,11:15,32.9,31.4,93.9,0.02,36,W,2.0,3.5,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,11:30,33.4,31.4,92.3,0.03,42,W,1.4,2.8,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,11:45,34.1,31.4,89.4,0.03,45,S,0.6,3.1,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,12:00,32.9,31.1,92.9,0.02,45,E,2.4,3.9,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,12:15,33.0,31.3,93.2,0.03,52,SE,1.5,2.8,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,12:30,33.2,31.5,93.3,0.03,77,SE,1.3,3.5,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,12:45,33.1,31.4,93.4,0.02,91,S,2.6,3.9,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,13:00,32.9,31.5,94.4,0.02,100,E,2.2,3.9,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,13:15,33.5,31.9,93.9,0.02,100,E,1.7,3.5,0.98,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,13:30,32.8,31.6,95.5,0.02,95,S,1.7,3.5,0.96,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,13:45,32.7,31.6,95.5,0.0,75,NE,2.4,3.9,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,14:00,32.6,31.6,95.9,0.0,78,SE,2.5,3.9,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,14:15,32.7,31.7,96.2,0.01,73,S,2.0,3.9,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,14:30,33.0,31.8,95.4,0.0,58,S,1.8,3.1,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,14:45,33.3,32.1,95.4,0.0,56,SW,1.1,2.8,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,15:00,32.9,32.0,96.4,0.0,52,S,2.4,4.6,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,15:15,33.0,32.0,96.3,0.0,40,S,1.3,3.5,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,15:30,32.9,32.1,96.6,0.0,24,W,1.8,4.2,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,15:45,33.0,32.1,96.7,0.0,17,SW,1.7,3.5,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,16:00,33.2,32.4,96.8,0.0,13,S,0.9,2.4,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,16:15,33.0,32.4,97.3,0.0,7,SE,2.0,4.2,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,16:30,32.7,32.3,98.3,0.0,2,SE,1.4,3.9,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,16:45,32.8,32.4,98.1,0.01,0,W,1.5,2.8,1.0,34.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,17:00,32.5,32.2,98.8,0.0,0,SW,1.7,3.9,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,17:15,32.5,32.2,98.9,0.0,0,SW,1.7,3.5,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,17:30,32.5,32.3,99.0,0.0,0,W,1.9,3.9,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,17:45,32.5,32.2,98.7,0.0,0,SW,1.7,3.5,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,18:00,33.0,32.4,98.0,0.0,0,SW,0.1,1.7,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,18:15,33.0,32.5,98.0,0.0,0,W,1.8,3.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,18:30,32.7,32.3,98.4,0.01,0,SE,2.2,3.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,18:45,32.6,32.3,98.7,0.0,0,W,2.2,4.2,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,19:00,32.5,32.2,98.7,0.0,0,S,1.9,3.9,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,19:15,32.8,32.5,98.8,0.0,0,S,1.5,2.8,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,19:30,32.7,32.4,98.7,0.0,0,SE,1.8,3.5,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,19:45,32.8,32.5,98.7,0.0,0,S,1.7,3.9,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,20:00,32.7,32.5,99.1,0.0,0,W,2.8,5.7,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,20:15,33.1,32.6,98.4,0.0,0,SE,0.6,3.5,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,20:30,32.9,32.6,98.5,0.0,0,S,0.8,3.5,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,20:45,33.0,32.7,99.0,0.0,0,W,2.2,3.9,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,21:00,33.0,32.6,98.6,0.0,0,S,0.6,2.4,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,21:15,33.0,32.6,98.4,0.0,0,NW,1.0,2.8,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,21:30,33.0,32.8,99.3,0.0,0,W,2.0,2.8,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,21:45,33.1,32.8,99.1,0.01,0,SE,1.0,2.4,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,22:00,33.6,33.2,98.4,0.01,0,N ,0.0,0.0,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,22:15,33.9,33.7,99.4,0.01,0,SE,2.2,3.5,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,22:30,34.6,34.3,98.8,0.01,0,E,1.9,3.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,22:45,33.3,33.0,98.8,0.01,0,SE,2.0,4.2,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,23:00,33.6,33.3,98.9,0.01,0,N ,0.0,0.0,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,23:15,33.3,33.0,99.0,0.03,0,W,1.3,2.8,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,23:30,32.8,32.7,99.8,0.01,0,W,0.8,2.8,0.99,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,23:45,32.9,32.8,99.8,0.02,0,W,0.8,2.4,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-01,24:00,32.5,32.5,99.8,0.0,0,NW,1.3,2.4,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,00:15,32.5,32.4,99.6,0.0,0,W,0.1,1.4,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,00:30,32.5,32.4,99.4,0.0,0,NE,0.2,1.7,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,00:45,32.6,32.3,98.9,0.0,0,N ,0.0,0.0,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,01:00,32.5,32.3,98.9,0.0,0,N ,0.0,0.0,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,01:15,32.5,32.3,99.3,0.0,0,N ,0.0,0.0,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,01:30,32.5,32.4,99.5,0.0,0,W,0.1,2.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,01:45,32.1,32.0,99.8,0.0,0,W,2.2,3.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,02:00,32.1,32.1,99.9,0.0,0,W,2.0,3.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,02:15,32.5,32.4,99.7,0.0,0,W,0.6,2.4,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,02:30,32.6,32.4,99.1,0.0,0,N ,0.0,0.0,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,02:45,32.6,32.3,98.9,0.0,0,SW,0.4,2.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,03:00,32.5,32.4,99.5,0.0,0,NW,1.7,3.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,03:15,32.5,32.4,99.6,0.0,0,W,1.0,3.1,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,03:30,32.7,32.7,99.7,0.0,0,NW,3.5,6.0,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,03:45,33.0,32.6,98.4,0.01,0,W,2.8,5.3,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,04:00,33.3,32.8,97.7,0.0,0,S,0.7,3.9,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,04:15,33.5,32.8,97.0,0.01,0,SE,0.2,2.4,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,04:30,34.2,32.5,93.1,0.0,0,W,2.1,4.6,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,04:45,35.3,32.1,88.2,0.01,0,NW,2.2,5.3,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,05:00,35.7,31.7,85.1,0.01,0,W,2.9,9.2,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,05:15,35.1,31.8,87.6,0.01,0,SW,3.1,8.2,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,05:30,33.7,31.9,92.9,0.0,0,SW,1.7,5.3,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,05:45,35.8,30.7,81.5,0.01,0,NW,5.8,12.8,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,06:00,36.1,28.2,72.6,0.01,0,NW,8.9,17.5,1.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,06:15,35.9,26.9,69.6,0.02,0,NW,9.3,17.5,0.99,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,06:30,35.7,26.3,68.5,0.01,0,NW,9.7,15.0,0.94,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,06:45,34.9,25.9,69.3,0.0,0,NW,6.6,12.8,0.85,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,07:00,34.3,26.0,71.6,0.01,0,NW,4.0,6.0,0.62,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,07:15,33.8,24.9,69.6,0.0,0,NW,5.9,9.9,0.5,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,07:30,33.8,24.4,68.1,0.0,0,NW,6.4,10.3,0.35,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,07:45,33.9,23.5,65.2,0.0,0,NW,7.5,13.9,0.19,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,08:00,33.3,23.2,65.9,0.0,3,NW,4.8,7.8,0.15,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,08:15,33.1,23.5,67.3,0.0,5,NW,5.0,9.2,0.14,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,08:30,32.5,23.8,69.9,0.0,32,NW,6.5,12.8,0.12,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,08:45,31.9,21.3,64.8,0.0,86,NW,8.3,13.5,0.06,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,09:00,31.7,20.9,64.3,0.01,101,NW,5.6,9.2,0.17,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,09:15,31.4,20.8,64.8,0.02,108,NW,6.3,10.7,0.15,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,09:30,31.5,21.3,66.1,0.01,122,NW,4.4,8.9,0.17,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,09:45,31.8,22.9,69.8,0.03,134,S,3.4,6.4,0.27,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,10:00,32.7,22.9,67.0,0.03,147,S,3.3,6.4,0.75,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,10:15,32.0,22.0,66.0,0.02,156,NW,6.0,11.0,0.59,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,10:30,32.4,21.5,63.8,0.02,162,NW,6.4,11.7,0.47,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,10:45,32.5,22.0,64.9,0.03,174,NW,7.8,12.4,0.44,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,11:00,32.3,22.9,67.9,0.02,206,NW,8.4,13.2,0.55,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,11:15,30.1,25.7,84.6,0.01,144,NW,9.8,16.0,0.49,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,11:30,29.3,24.7,84.3,0.0,123,NW,10.9,16.4,0.28,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,11:45,30.3,23.4,76.2,0.0,194,NW,10.8,18.5,0.41,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,12:00,30.8,23.7,75.5,0.01,179,NW,9.1,13.5,0.71,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,12:15,30.8,22.6,72.2,0.02,179,NW,8.3,12.4,0.45,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,12:30,31.9,22.0,66.9,0.01,174,W,6.3,9.2,0.45,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,12:45,32.6,21.1,62.2,0.01,169,W,5.5,8.9,0.48,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,13:00,33.4,19.3,55.8,0.0,159,W,4.8,8.2,0.17,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,13:15,33.3,18.7,54.6,0.0,146,W,5.3,9.2,0.01,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,13:30,33.7,18.6,53.4,0.0,137,W,4.1,6.4,0.01,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,13:45,33.5,18.6,53.9,0.0,128,SW,4.3,8.2,0.18,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,14:00,33.0,19.7,57.6,0.0,116,SW,4.2,6.7,0.17,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,14:15,32.2,20.2,60.8,0.0,108,W,5.1,8.9,0.05,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,14:30,31.3,21.2,66.4,0.0,97,W,6.1,9.6,0.02,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,14:45,31.0,21.4,67.8,0.0,85,W,4.9,8.2,0.01,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,15:00,31.2,20.8,65.5,0.0,82,W,4.7,8.2,0.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,15:15,31.0,20.7,66.1,0.0,63,W,4.8,7.1,0.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,15:30,30.6,20.2,65.7,0.0,21,W,3.8,6.0,0.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,15:45,29.1,19.9,69.7,0.0,20,W,2.7,4.9,0.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
2009-01-02,16:00,28.3,19.7,71.6,0.0,12,W,2.6,3.9,0.0,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:06.563408
