Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,34.4,33.2,95.3,0.0,NW@0.3,1.7,0.3,0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-08,23:30,34.2,33.2,95.8,0.0,W@0.0,1.4,0.3,0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-08,23:45,33.7,32.8,96.3,0.0,NW@0.1,1.7,0.3,0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-08,24:00,33.9,33.1,96.8,0.0,NW@0.5,1.7,0.31,0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,00:15,33.9,33.1,96.7,0.0,N@0.1,1.7,0.32,0,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,00:30,33.8,33.0,96.9,0.0,N@0.1,1.4,0.31,0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,00:45,33.9,33.2,97.2,0.0,NW@0.4,1.7,0.31,0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,01:00,34.1,33.3,97.0,0.0,N @0.0,0.0,0.31,0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,01:15,34.0,33.2,97.1,0.0,NW@0.8,2.1,0.31,0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,01:30,34.2,33.4,97.0,0.0,NW@1.3,2.4,0.32,0,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,01:45,34.3,33.3,96.2,0.0,NW@0.9,2.1,0.31,0,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,02:00,34.2,33.2,96.2,0.0,N @0.2,1.4,0.3,0,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,02:15,34.0,33.1,96.5,0.0,N @0.0,0.0,0.27,0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,02:30,34.0,33.3,96.9,0.0,NE@0.2,1.7,0.25,0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,02:45,33.9,33.1,97.1,0.0,N@0.8,2.4,0.2,0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,03:00,33.8,33.1,97.2,0.0,N@0.5,1.7,0.19,0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,03:15,33.8,33.1,97.2,0.0,N @0.0,0.0,0.22,0,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,03:30,33.8,33.1,97.3,0.0,NW@0.7,1.7,0.21,0,37.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
2017-03-09,03:45,34.0,33.3,97.4,0.0,N @0.6,2.1,0.17,0,37.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:08.879386
