Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,08:30,45.1,37.9,75.5,0.0,191,W,2.2,3.9,0.03,47.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,08:45,47.1,38.9,73.0,0.0,223,NW,1.6,2.8,0.0,47.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,09:00,49.0,39.4,69.3,0.0,255,N,2.6,4.9,0.0,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,09:15,49.7,39.3,67.2,0.0,286,NW,2.8,4.9,0.0,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,09:30,51.2,39.1,63.1,0.0,314,NW,2.5,6.0,0.0,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,09:45,52.1,38.9,60.5,0.0,340,NW,2.5,4.6,0.0,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,10:00,53.6,39.3,58.1,0.0,364,NE,2.0,3.9,0.0,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,10:15,54.6,39.3,56.0,0.0,385,N,2.1,4.9,0.0,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,10:30,54.9,38.5,53.9,0.0,403,E,2.8,4.9,0.0,47.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,10:45,54.7,37.7,52.5,0.0,418,NE,2.8,5.7,0.0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,11:00,55.4,38.4,52.6,0.0,433,E,3.3,5.3,0.0,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,11:15,55.2,37.9,51.9,0.0,449,E,3.8,5.7,0.0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,11:30,55.6,38.4,52.2,0.0,429,SE,2.7,5.3,0.0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,11:45,56.7,38.2,49.8,0.0,532,E,2.7,5.7,0.0,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,12:00,57.1,37.7,48.3,0.0,473,E,2.7,5.3,0.0,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,12:15,57.1,37.3,47.4,0.0,416,E,2.7,5.3,0.0,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,12:30,58.3,37.8,46.3,0.0,443,SE,2.4,5.3,0.0,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,12:45,58.2,38.6,47.8,0.0,448,E,3.2,6.0,0.0,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,13:00,57.6,39.1,49.9,0.0,372,E,5.1,9.2,0.0,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,13:15,56.2,39.0,52.2,0.0,193,SE,5.1,8.5,0.0,49.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,13:30,56.4,38.5,50.9,0.0,418,E,5.1,6.7,0.0,50.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,13:45,57.6,38.4,48.6,0.0,377,SE,3.1,5.3,0.0,50.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,14:00,59.1,38.6,46.5,0.0,345,S,2.2,5.3,0.0,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,14:15,58.3,38.8,48.1,0.0,315,SE,3.1,6.0,0.0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,14:30,58.8,39.3,48.2,0.0,290,SE,2.8,6.0,0.0,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,14:45,58.8,38.9,47.4,0.0,265,SE,2.5,4.6,0.0,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,15:00,58.4,38.5,47.5,0.0,241,SE,3.5,5.3,0.0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,15:15,58.4,38.0,46.5,0.0,224,S,3.0,6.0,0.0,52.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,15:30,58.3,38.1,46.9,0.0,150,S,2.4,3.9,0.0,52.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,15:45,57.1,39.7,52.0,0.0,103,SE,1.8,2.8,0.0,53.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,16:00,55.8,40.9,57.1,0.0,72,S,1.8,3.5,0.0,53.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,16:15,54.9,41.5,60.6,0.0,76,S,1.0,2.8,0.0,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,16:30,54.0,43.1,66.6,0.0,28,N ,0.0,0.0,0.0,53.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,16:45,49.7,43.7,79.6,0.0,10,W,1.1,3.1,0.0,54.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,17:00,46.8,42.6,85.2,0.0,1,W,0.7,2.1,0.0,54.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,17:15,45.0,42.0,89.0,0.0,0,W,0.1,1.7,0.01,54.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,17:30,43.4,40.8,90.6,0.0,0,W,1.2,3.1,0.02,54.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,17:45,42.8,40.4,91.4,0.0,0,W,2.1,4.2,0.02,54.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,18:00,41.8,39.9,92.9,0.0,0,W,0.5,2.8,0.04,54.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,18:15,41.5,39.8,93.6,0.0,0,E,0.4,3.1,0.06,54.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,18:30,41.4,39.6,93.5,0.0,0,NW,1.7,5.3,0.08,54.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,18:45,40.9,38.9,92.4,0.0,0,NW,0.5,2.8,0.09,54.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,19:00,40.8,38.9,92.9,0.0,0,W,2.5,3.9,0.07,54.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,19:15,41.9,39.7,91.7,0.0,0,W,1.2,3.5,0.04,54.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,19:30,41.7,39.2,90.9,0.0,0,NW,1.4,3.9,0.03,54.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,19:45,41.0,38.9,91.9,0.0,0,NW,1.2,3.1,0.03,53.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,20:00,40.3,38.2,92.4,0.0,0,NW,0.8,3.1,0.04,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,20:15,40.1,38.6,94.5,0.0,0,W,1.6,5.3,0.05,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,20:30,41.6,39.7,92.9,0.0,0,W,1.8,3.9,0.02,53.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,20:45,41.1,38.9,91.6,0.0,0,W,0.4,1.7,0.02,53.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,21:00,40.5,38.7,93.2,0.0,0,NW,0.4,2.1,0.04,53.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,21:15,40.3,38.7,93.8,0.0,0,W,1.9,3.9,0.05,53.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,21:30,41.1,39.3,93.2,0.0,0,W,0.5,2.4,0.04,52.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,21:45,40.7,38.9,93.1,0.0,0,W,0.6,2.4,0.06,52.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,22:00,40.7,39.2,94.3,0.0,0,W,0.2,2.1,0.07,52.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,22:15,40.1,38.5,93.8,0.0,0,NW,1.7,2.8,0.08,52.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,22:30,40.3,38.8,94.3,0.0,0,W,2.2,5.7,0.06,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,22:45,41.1,39.3,93.4,0.0,0,NW,2.3,4.6,0.04,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-04,23:00,41.0,38.9,92.2,0.0,0,NE,1.4,3.9,0.03,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,23:15,41.1,39.0,92.1,0.0,0,W,0.8,3.1,0.03,52.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,23:30,41.3,39.4,92.8,0.0,0,NW,2.6,4.2,0.03,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,23:45,41.3,39.2,92.2,0.0,0,W,1.6,3.1,0.03,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,24:00,42.0,39.5,90.9,0.0,0,N,2.3,4.9,0.02,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,00:15,41.1,38.9,91.6,0.0,0,NW,1.6,3.1,0.03,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,00:30,41.1,39.1,92.4,0.0,0,NW,1.6,3.5,0.03,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,00:45,41.7,39.8,92.7,0.0,0,NW,1.9,4.2,0.02,51.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,01:00,41.9,39.7,92.1,0.0,0,NW,1.5,3.5,0.02,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,01:15,41.3,39.2,92.3,0.0,0,NW,0.8,3.9,0.04,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,01:30,40.8,39.0,93.1,0.0,0,NW,1.2,2.8,0.05,51.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,01:45,39.2,37.5,93.7,0.0,0,W,1.5,2.8,0.08,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,02:00,38.1,36.9,95.3,0.0,0,W,1.7,3.5,0.12,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,02:15,37.9,36.8,95.9,0.0,0,NW,0.7,2.8,0.16,50.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,02:30,36.2,35.2,96.0,0.0,0,W,1.1,2.8,0.19,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,02:45,36.1,35.3,96.8,0.0,0,W,1.7,3.5,0.23,50.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,03:00,35.1,34.2,96.6,0.0,0,NW,1.5,2.4,0.28,50.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,03:15,35.6,35.0,97.7,0.0,0,NW,0.3,1.7,0.39,50.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,03:30,35.2,34.4,96.8,0.0,0,N ,0.0,0.0,0.48,50.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,03:45,34.7,34.1,97.6,0.0,0,W,1.6,3.1,0.56,50.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,04:00,34.7,34.1,97.5,0.0,0,W,0.5,2.4,0.62,50.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,04:15,33.9,33.2,97.3,0.0,0,W,0.6,2.4,0.66,49.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,04:30,33.9,33.3,97.7,0.0,0,W,1.2,2.8,0.69,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,04:45,33.5,32.9,97.5,0.0,0,W,1.9,3.1,0.72,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,05:00,33.2,32.7,97.8,0.0,0,W,1.2,3.5,0.75,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,05:15,33.4,32.7,97.5,0.0,0,W,1.1,3.1,0.77,49.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,05:30,33.8,33.2,98.0,0.0,0,W,1.4,2.8,0.79,49.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,05:45,33.5,32.9,97.5,0.0,0,W,0.2,2.4,0.81,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,06:00,33.6,33.1,98.0,0.0,0,NW,1.3,2.8,0.83,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,06:15,33.6,33.1,97.8,0.0,0,NW,0.8,2.4,0.85,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,06:30,33.7,33.2,98.1,0.0,0,W,0.6,2.4,0.86,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,06:45,33.6,33.1,97.8,0.0,1,NW,0.1,2.1,0.87,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,07:00,34.2,33.7,98.0,0.0,2,W,0.5,2.8,0.88,48.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,07:15,35.5,35.1,98.5,0.0,7,NW,1.1,2.8,0.88,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,07:30,35.7,35.1,97.8,0.0,16,W,0.0,1.4,0.89,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,07:45,35.7,35.2,98.0,0.0,27,W,0.0,1.4,0.89,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,08:00,37.2,36.8,98.2,0.0,47,N ,0.0,0.0,0.89,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,08:15,38.2,37.7,97.9,0.0,59,E,0.1,2.1,0.89,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,08:30,38.2,37.7,98.0,0.0,54,NW,1.0,2.1,0.89,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,08:45,40.1,39.6,98.1,0.0,90,W,0.3,2.1,0.89,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,09:00,41.6,40.8,96.8,0.0,152,E,0.7,3.1,0.88,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,09:15,42.2,41.2,96.2,0.0,174,E,0.6,2.8,0.87,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,09:30,43.7,42.1,94.2,0.0,152,N ,0.0,0.0,0.85,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,09:45,44.4,42.1,91.4,0.0,173,SE,0.2,2.1,0.82,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,10:00,44.7,42.0,90.1,0.0,143,SE,2.0,2.8,0.74,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,10:15,45.1,42.1,89.1,0.0,147,SE,1.8,3.5,0.59,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,10:30,45.6,41.5,85.5,0.0,161,S,1.1,3.1,0.3,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,10:45,46.3,41.1,81.9,0.0,188,E,0.0,1.4,0.02,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,11:00,47.0,41.2,80.1,0.0,200,SE,1.8,4.2,0.0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,11:15,47.5,40.9,77.8,0.0,210,SE,1.8,3.5,0.0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,11:30,47.8,41.5,78.5,0.0,180,SE,2.2,3.9,0.0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,11:45,48.0,41.7,78.8,0.0,183,SE,1.9,3.1,0.0,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,12:00,49.0,42.1,76.9,0.0,184,SE,0.7,3.1,0.0,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,12:15,49.1,42.3,77.2,0.0,197,E,1.3,3.5,0.0,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,12:30,49.2,42.6,78.1,0.0,194,SE,2.0,3.1,0.0,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,12:45,49.2,42.8,78.5,0.0,186,SE,3.0,4.9,0.0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,13:00,49.7,42.7,76.8,0.0,174,S,1.6,4.2,0.0,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,13:15,49.8,42.6,76.1,0.0,172,S,1.5,3.5,0.0,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,13:30,50.0,42.9,76.4,0.0,186,S,2.0,3.5,0.0,48.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,13:45,50.1,43.1,76.7,0.0,173,S,1.5,3.5,0.0,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,14:00,50.4,43.4,76.7,0.0,179,SE,1.6,4.2,0.0,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,14:15,50.5,43.3,76.3,0.0,168,SE,2.1,4.6,0.0,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,14:30,50.1,43.1,76.7,0.0,172,SE,3.1,4.2,0.0,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,14:45,50.5,43.5,76.9,0.0,173,SE,2.5,4.2,0.0,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,15:00,50.8,43.1,74.6,0.0,129,SE,0.6,2.8,0.0,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,15:15,51.2,42.4,71.6,0.0,105,SE,0.0,1.4,0.0,49.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,15:30,50.4,43.3,76.5,0.0,76,SE,1.6,2.4,0.0,49.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,15:45,49.6,43.7,79.9,0.0,59,NW,0.5,2.1,0.0,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
2010-11-05,16:00,48.7,44.2,84.4,0.0,39,E,0.2,1.7,0.0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:44.058298
