Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,34.8,33.6,95.3,0.0,NW@0.6,2.1,0.12,0,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,00:30,35.2,34.2,95.8,0.0,W@0.7,2.8,0.15,0,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,00:45,36.3,35.2,95.5,0.0,W@1.6,2.4,0.18,0,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,01:00,36.3,34.7,93.6,0.0,W@1.4,2.8,0.2,0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,01:15,36.8,35.2,93.8,0.0,NW@1.3,3.5,0.24,0,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,01:30,38.4,35.4,89.0,0.0,NW@2.0,3.5,0.24,0,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,01:45,36.7,34.1,90.3,0.0,NW@0.5,2.1,0.24,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,02:00,36.1,33.8,91.5,0.0,W@0.2,2.1,0.26,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,02:15,35.1,33.6,94.2,0.0,NW@0.1,2.8,0.31,0,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,02:30,36.0,34.6,94.5,0.0,NW@1.0,2.1,0.39,0,50.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,02:45,35.9,34.0,92.6,0.0,W@1.8,2.8,0.42,0,50.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,03:00,36.0,34.3,93.4,0.0,NW@1.9,3.1,0.46,0,50.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,03:15,36.5,34.2,91.1,0.0,NW@1.4,3.1,0.47,0,50.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,03:30,36.1,34.0,91.8,0.0,NW@1.9,3.5,0.49,0,49.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,03:45,35.7,33.3,91.1,0.0,W@0.3,2.4,0.49,0,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,04:00,35.7,33.9,92.9,0.0,NW@1.7,4.2,0.52,0,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,04:15,36.0,34.0,92.3,0.0,NW@1.5,3.5,0.55,0,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,04:30,35.5,33.6,92.5,0.0,NW@0.8,2.8,0.57,0,49.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,04:45,34.5,32.7,93.2,0.0,NW@0.6,2.4,0.61,0,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,05:00,37.1,35.1,92.4,0.0,NW@2.2,4.6,0.63,0,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,05:15,37.2,34.5,89.6,0.0,NW@1.6,3.1,0.62,0,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,05:30,36.5,33.9,90.2,0.0,NW@1.4,3.5,0.63,0,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,05:45,36.7,34.4,91.1,0.0,NW@2.2,3.9,0.64,0,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,06:00,36.5,33.7,89.4,0.0,W@2.3,4.9,0.63,0,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,06:15,36.0,33.7,91.5,0.0,NW@1.9,3.1,0.62,0,48.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,06:30,35.5,33.3,91.5,0.0,NW@2.0,4.6,0.63,0,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,06:45,34.6,32.6,92.5,0.0,W@1.6,3.5,0.64,0,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,07:00,33.7,32.0,93.7,0.0,NW@1.2,3.1,0.65,0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,07:15,34.6,32.9,93.6,0.0,NW@1.3,3.1,0.68,0,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
2010-11-04,07:30,35.0,33.1,93.0,0.0,NW@0.5,2.4,0.7,0,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:51:49.736740
