Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.6,44.9,93.8,0.0,S@1.2,4.9,0.11,0,52.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,00:30,46.9,45.0,92.9,0.0,W@1.6,4.6,0.08,0,52.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,00:45,46.8,45.0,93.2,0.0,W@0.2,1.7,0.12,0,52.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,01:00,46.5,44.9,94.2,0.0,SE@0.2,2.4,0.21,0,52.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,01:15,46.3,44.9,94.7,0.0,E@0.8,2.8,0.22,0,52.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,01:30,46.2,44.8,94.6,0.0,NW@1.6,3.9,0.17,0,52.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,01:45,46.5,44.8,93.7,0.0,E@1.4,4.9,0.11,0,52.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,02:00,46.8,44.9,93.0,0.0,SW@2.4,6.0,0.1,0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,02:15,47.0,44.7,91.4,0.0,W@1.0,3.5,0.08,0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,02:30,46.5,44.4,92.4,0.0,N @0.9,2.8,0.15,0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,02:45,46.1,44.5,93.9,0.0,N@1.0,3.5,0.25,0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,03:00,45.3,43.8,94.4,0.0,SW@0.7,2.8,0.42,0,52.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,03:15,44.4,43.2,95.3,0.0,N@1.1,3.9,0.4,0,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
2016-11-03,03:30,44.6,43.2,95.0,0.0,SW@3.0,4.6,0.38,0,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:02.669692
