Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,14:45,49.3,27.7,42.8,0.0,SE@4.8,7.4,0.0,407,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,15:00,49.4,27.8,42.9,0.0,SE@3.7,7.8,0.0,381,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,15:15,49.4,27.4,42.2,0.0,SE@4.7,7.4,0.0,358,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,15:30,49.4,27.4,42.2,0.0,SE@5.0,8.2,0.0,346,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,15:45,49.0,26.8,41.7,0.0,SE@3.2,6.0,0.0,198,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,16:00,48.4,27.6,44.2,0.0,W@2.3,4.6,0.0,68,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,16:15,47.3,27.2,45.4,0.0,SW@4.1,7.4,0.0,51,48.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,16:30,46.8,27.0,45.9,0.0,SW@1.7,3.5,0.0,41,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,16:45,45.9,31.1,55.9,0.0,W@1.2,2.8,0.0,112,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,17:00,46.4,31.1,54.8,0.0,SW@0.1,1.7,0.0,45,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,17:15,42.0,32.2,68.1,0.0,W@0.6,3.1,0.0,30,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,17:30,39.1,32.1,75.8,0.0,W@1.9,3.9,0.0,26,49.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,17:45,37.8,30.6,74.7,0.0,W@1.9,3.1,0.0,10,49.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,18:00,36.1,29.4,76.2,0.0,NW@1.4,3.1,0.01,3,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,18:15,34.0,28.5,80.2,0.0,W@2.1,4.2,0.01,0,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,18:30,33.8,27.7,77.9,0.0,W@1.3,3.9,0.01,0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,18:45,38.4,25.8,60.4,0.0,NW@3.6,7.1,0.0,0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,19:00,40.9,24.7,52.2,0.0,W@3.2,6.0,0.0,0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,19:15,38.7,25.3,58.3,0.0,NW@1.6,8.9,0.0,0,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,19:30,41.5,25.0,51.4,0.0,NW@5.3,9.2,0.0,0,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,19:45,42.0,25.0,50.7,0.0,NW@6.8,12.1,0.0,0,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,20:00,41.6,25.2,51.7,0.0,NW@6.8,12.8,0.0,0,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,20:15,40.7,25.6,54.4,0.0,W@4.9,10.3,0.0,0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,20:30,39.4,25.2,56.6,0.0,W@4.2,7.4,0.0,0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,20:45,39.5,25.9,58.0,0.0,NW@5.3,10.3,0.0,0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,21:00,40.1,26.1,57.1,0.0,NW@5.7,10.3,0.0,0,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,21:15,40.2,25.7,55.9,0.0,NW@6.3,11.7,0.0,0,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,21:30,40.1,25.6,55.8,0.0,NW@6.1,12.1,0.0,0,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,21:45,39.8,25.4,56.0,0.0,NW@5.5,10.7,0.0,0,49.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,22:00,39.9,25.1,55.3,0.0,NW@5.6,11.0,0.0,0,49.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,22:15,40.1,25.2,54.9,0.0,NW@7.0,15.0,0.0,0,49.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,22:30,40.3,25.2,54.5,0.0,NW@7.5,13.5,0.0,0,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,22:45,40.1,25.1,54.6,0.0,NW@6.4,11.0,0.0,0,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,23:00,40.2,25.0,54.3,0.0,NW@7.3,13.2,0.0,0,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,23:15,40.2,24.9,54.0,0.0,NW@8.2,14.2,0.0,0,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,23:30,40.1,24.8,54.0,0.0,NW@7.1,13.9,0.0,0,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,23:45,39.7,24.6,54.4,0.0,NW@7.0,13.5,0.0,0,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-03,24:00,39.9,24.5,53.9,0.0,NW@6.8,12.1,0.0,0,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,00:15,39.8,24.5,53.8,0.0,NW@7.1,11.7,0.0,0,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,00:30,39.7,24.3,53.6,0.0,NW@6.6,11.7,0.0,0,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,00:45,39.5,24.1,53.9,0.0,NW@5.7,13.5,0.0,0,48.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,01:00,39.0,24.0,54.5,0.0,NW@5.5,9.6,0.0,0,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,01:15,38.9,24.0,54.6,0.0,NW@5.5,9.9,0.0,0,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,01:30,38.7,24.2,55.7,0.0,NW@5.1,11.4,0.0,0,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,01:45,38.1,24.1,56.7,0.0,NW@5.7,10.7,0.0,0,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,02:00,38.3,24.1,56.3,0.0,NW@5.5,11.7,0.0,0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,02:15,38.2,24.0,56.2,0.0,NW@4.6,9.9,0.0,0,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,02:30,37.1,23.7,58.2,0.0,W@5.1,7.8,0.0,0,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,02:45,37.6,23.4,56.3,0.0,NW@6.4,10.7,0.0,0,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,03:00,37.8,23.1,55.2,0.0,NW@5.5,9.2,0.0,0,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,03:15,38.1,23.1,54.5,0.0,NW@5.9,11.7,0.0,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,03:30,38.0,23.0,54.3,0.0,NW@6.3,9.9,0.0,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,03:45,37.3,23.2,56.5,0.0,W@5.4,11.0,0.0,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,04:00,36.9,23.3,57.7,0.0,W@5.5,9.9,0.0,0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,04:15,37.8,23.3,55.5,0.0,NW@6.3,10.3,0.0,0,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,04:30,38.0,23.2,54.9,0.0,NW@6.6,12.8,0.0,0,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,04:45,37.8,22.9,54.5,0.0,NW@6.0,11.7,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,05:00,37.1,22.8,55.8,0.0,NW@4.9,8.2,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,05:15,36.6,22.6,56.5,0.0,NW@5.7,11.0,0.0,0,47.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,05:30,36.7,22.2,55.2,0.0,NW@6.5,11.0,0.0,0,47.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,05:45,37.1,22.1,54.3,0.0,NW@6.4,12.4,0.0,0,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,06:00,37.7,22.4,53.7,0.0,NW@6.5,11.7,0.0,0,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,06:15,37.6,22.7,54.5,0.0,NW@6.3,13.2,0.0,0,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,06:30,38.2,22.4,52.7,0.0,NW@7.0,13.5,0.0,0,46.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,06:45,38.2,22.5,52.7,0.0,NW@6.7,12.4,0.0,0,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,07:00,37.7,22.4,53.8,0.0,W@4.8,9.2,0.0,0,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,07:15,35.6,21.9,57.0,0.0,SW@2.6,4.9,0.0,0,46.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,07:30,34.7,22.0,59.3,0.0,W@3.5,6.0,0.0,0,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,07:45,35.7,21.7,56.2,0.0,NW@4.6,7.8,0.0,1,46.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,08:00,35.8,21.6,55.8,0.0,NW@3.5,8.9,0.0,6,46.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,08:15,35.7,21.6,56.2,0.0,W@3.7,7.4,0.0,16,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,08:30,35.8,21.8,56.4,0.0,NW@3.3,6.7,0.0,61,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,08:45,37.5,22.2,53.5,0.0,W@4.7,8.9,0.0,97,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,09:00,38.7,22.3,51.2,0.0,NW@6.5,11.4,0.0,133,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,09:15,39.7,22.9,50.8,0.0,W@6.3,13.2,0.0,168,45.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,09:30,40.4,23.0,49.5,0.0,NW@6.6,12.4,0.0,204,45.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,09:45,40.8,23.1,49.0,0.0,W@7.4,13.9,0.0,239,45.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,10:00,41.3,23.4,48.7,0.0,W@7.9,13.2,0.0,275,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,10:15,41.8,23.4,47.7,0.0,NW@8.1,16.4,0.0,309,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,10:30,42.1,23.1,46.7,0.0,NW@9.1,14.2,0.0,340,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,10:45,42.7,22.6,44.7,0.0,NW@8.8,15.7,0.0,369,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,11:00,43.2,23.5,45.4,0.0,NW@8.4,13.2,0.0,396,45.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,11:15,43.9,23.6,44.2,0.0,NW@7.2,12.8,0.0,421,45.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,11:30,44.3,23.3,43.1,0.0,NW@7.1,10.7,0.0,442,45.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,11:45,45.3,23.5,41.8,0.0,NW@6.8,16.4,0.0,459,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,12:00,45.6,23.3,41.1,0.0,NW@7.3,14.2,0.0,474,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,12:15,45.8,23.4,40.9,0.0,NW@7.3,13.2,0.0,484,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,12:30,46.9,23.5,39.4,0.0,NW@5.5,10.3,0.0,491,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,12:45,47.7,23.2,37.7,0.0,NW@4.6,11.7,0.0,493,45.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,13:00,48.1,23.0,37.0,0.0,NW@6.2,9.9,0.0,492,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,13:15,48.1,23.4,37.5,0.0,NW@6.4,9.9,0.0,488,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,13:30,48.8,23.2,36.2,0.0,NW@5.2,8.5,0.0,483,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,13:45,49.0,22.8,35.3,0.0,NW@5.2,9.6,0.0,473,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,14:00,48.9,22.5,35.0,0.0,NW@6.7,11.4,0.0,460,46.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,14:15,48.6,22.4,35.3,0.0,NW@7.5,11.4,0.0,444,46.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,14:30,48.3,22.2,35.4,0.0,NW@8.1,12.4,0.0,427,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,14:45,48.1,22.4,36.0,0.0,NW@7.9,13.2,0.0,396,47.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,15:00,48.1,22.2,35.7,0.0,NW@6.9,10.3,0.0,379,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,15:15,47.9,22.0,35.6,0.0,NW@7.7,15.0,0.0,344,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,15:30,47.1,22.3,37.1,0.0,NW@8.9,15.3,0.0,312,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,15:45,46.7,22.0,37.3,0.0,NW@8.0,12.8,0.0,275,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
2011-11-04,16:00,46.3,21.7,37.5,0.0,NW@8.1,14.6,0.0,241,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:01.982032
