Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,34.4,30.5,85.5,0.0,N @0.0,0.0,0.42,0,52.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,00:30,32.7,29.8,89.1,0.0,N @0.0,0.0,0.44,0,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,00:45,33.0,30.4,90.2,0.0,SW@0.5,5.7,0.43,0,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,01:00,35.9,31.0,82.1,0.0,W@0.5,3.1,0.49,0,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,01:15,33.7,29.9,85.7,0.0,W@0.3,3.9,0.49,0,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,01:30,32.2,29.3,88.6,0.0,NW@0.0,1.4,0.46,0,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,01:45,31.6,28.7,89.5,0.0,N @0.0,0.0,0.44,0,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,02:00,31.1,28.7,91.6,0.0,N @0.0,0.0,0.42,0,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,02:15,32.6,29.4,88.0,0.0,NW@0.6,4.2,0.44,0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,02:30,31.0,28.2,90.0,0.0,W@0.1,2.1,0.43,0,51.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,02:45,30.6,28.1,91.7,0.0,W@1.2,3.5,0.41,0,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,03:00,29.9,27.5,92.3,0.0,SW@0.2,2.8,0.4,0,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,03:15,29.3,27.0,93.0,0.0,NW@0.5,3.9,0.39,0,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,03:30,29.2,26.9,93.2,0.0,NW@0.6,3.5,0.39,0,51.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,03:45,28.8,26.5,93.3,0.0,NW@0.5,2.8,0.39,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,04:00,28.4,26.1,93.4,0.0,W@0.9,3.5,0.34,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,04:15,27.9,25.6,93.5,0.0,W@0.6,3.5,0.13,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,04:30,28.3,26.1,94.0,0.0,W@0.9,3.9,0.12,0,50.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,04:45,28.2,26.0,93.7,0.0,W@1.1,3.9,0.12,0,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,05:00,27.1,24.6,93.1,0.0,NE@0.6,4.2,0.09,0,50.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,05:15,27.3,25.0,94.2,0.0,NW@1.3,3.5,0.1,0,50.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,05:30,28.4,26.3,94.1,0.0,NW@1.0,3.9,0.11,0,50.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,05:45,29.3,27.0,93.2,0.0,NW@0.7,3.1,0.12,0,50.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,06:00,30.1,27.5,91.5,0.0,W@1.4,3.9,0.14,0,50.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,06:15,29.5,26.9,91.9,0.0,NW@0.9,6.4,0.12,0,50.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,06:30,29.1,26.5,91.7,0.0,W@0.4,2.1,0.12,0,50.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,06:45,29.5,27.0,92.2,0.0,N@0.2,2.1,0.11,0,49.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,07:00,27.8,25.2,92.4,0.0,S@0.0,1.4,0.08,0,49.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,07:15,27.1,24.8,94.0,0.0,NW@0.6,2.8,0.08,0,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,07:30,27.2,25.0,94.4,0.0,SW@1.2,3.5,0.08,0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,07:45,27.4,25.2,94.5,0.0,NW@0.9,2.8,0.1,2,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,08:00,27.2,24.9,94.2,0.0,S@1.3,4.2,0.1,17,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,08:15,28.6,26.3,93.5,0.0,NE@0.2,2.1,0.17,60,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,08:30,29.7,27.4,92.8,0.0,N @0.1,1.4,0.19,55,49.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,08:45,31.6,29.2,91.2,0.0,NW@1.2,3.9,0.35,128,49.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,09:00,34.4,30.3,84.8,0.0,NW@2.2,3.9,0.53,180,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,09:15,36.8,31.5,80.7,0.0,NE@0.2,1.7,0.47,122,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,09:30,36.5,32.2,84.2,0.0,NW@0.1,2.8,0.24,76,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,09:45,37.1,32.7,84.1,0.0,W@0.4,3.1,0.04,69,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,10:00,37.4,33.4,85.4,0.0,N @0.0,0.0,0.03,92,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,10:15,38.2,33.8,83.8,0.0,SE@0.4,2.8,0.02,147,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,10:30,40.5,34.2,78.0,0.0,SE@1.7,3.9,0.01,396,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,10:45,42.6,32.6,67.5,0.0,SE@1.4,4.2,0.0,406,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,11:00,43.2,33.1,67.3,0.0,SE@4.2,7.4,0.0,399,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,11:15,44.2,33.4,65.4,0.0,SE@4.1,6.4,0.0,405,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,11:30,45.4,34.1,64.5,0.0,SE@4.1,9.2,0.0,485,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,11:45,46.8,34.7,62.4,0.0,SE@6.1,8.9,0.0,534,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,12:00,46.5,34.1,61.8,0.0,SE@5.1,9.2,0.0,531,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,12:15,47.0,33.9,60.1,0.0,SE@4.4,8.5,0.0,631,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,12:30,47.6,33.9,58.6,0.0,SE@4.9,8.9,0.0,526,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,12:45,47.4,34.3,60.0,0.0,SE@4.8,9.2,0.0,457,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,13:00,48.0,34.8,59.9,0.0,SE@6.6,11.7,0.0,475,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,13:15,49.2,35.2,58.2,0.0,SE@7.0,12.1,0.0,530,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,13:30,50.0,35.4,57.0,0.0,SE@7.1,12.4,0.0,526,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,13:45,50.2,35.7,57.4,0.0,SE@7.1,12.8,0.0,423,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,14:00,49.7,36.4,60.2,0.0,S@7.9,13.2,0.0,336,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,14:15,50.9,36.8,58.2,0.0,S@7.1,11.0,0.0,420,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,14:30,51.1,36.5,57.0,0.0,S@6.3,10.7,0.01,282,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
2017-11-02,14:45,51.7,36.9,56.7,0.0,S@5.7,9.6,0.01,286,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:14.834529
