Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,10:15,37.3,33.8,86.8,0.0,SE@0.5,3.5,0.03,190,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,10:30,38.5,34.6,85.8,0.0,SE@3.0,5.3,0.03,337,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,10:45,39.9,35.4,83.7,0.0,S@0.8,3.9,0.02,380,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,11:00,41.3,35.2,78.8,0.0,SE@3.2,5.7,0.02,513,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,11:15,40.9,34.0,76.3,0.0,SE@2.8,7.4,0.01,232,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,11:30,41.5,34.1,75.0,0.0,SE@4.0,8.9,0.01,350,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,11:45,41.4,34.2,75.3,0.0,SE@3.5,6.7,0.06,210,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,12:00,41.5,34.1,74.9,0.0,S@4.6,7.4,0.03,208,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,12:15,41.3,34.1,75.5,0.0,SE@5.1,8.5,0.05,264,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,12:30,41.3,35.2,78.9,0.0,SE@6.4,11.0,0.09,295,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,12:45,41.5,35.9,80.2,0.0,SE@5.6,11.4,0.07,400,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,13:00,42.5,36.6,79.5,0.0,S@5.1,9.2,0.08,527,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,13:15,43.0,36.6,77.8,0.0,SE@6.5,11.0,0.01,589,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,13:30,44.6,37.2,75.0,0.0,SE@8.2,12.8,0.01,693,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,13:45,45.0,36.9,73.0,0.0,SE@8.2,16.7,0.01,645,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,14:00,46.3,36.8,69.4,0.0,SE@7.5,12.1,0.01,646,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,14:15,47.2,37.3,68.2,0.0,S@7.5,13.5,0.01,681,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,14:30,47.8,37.3,67.0,0.0,S@7.5,12.4,0.01,685,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,14:45,47.8,37.5,67.3,0.0,S@7.9,14.2,0.01,528,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,15:00,48.6,37.5,65.3,0.0,S@8.3,14.6,0.01,480,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,15:15,50.1,37.8,62.3,0.0,S@6.8,12.1,0.01,439,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,15:30,50.2,37.2,60.7,0.0,S@6.4,11.7,0.01,305,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,15:45,51.9,37.0,56.6,0.0,W@4.9,8.9,0.01,353,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,16:00,52.6,37.0,55.3,0.0,W@4.0,8.2,0.01,317,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,16:15,50.5,38.6,63.6,0.0,N @4.4,7.8,0.01,200,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,16:30,50.7,38.2,62.2,0.0,N@4.1,6.7,0.01,177,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,16:45,51.1,38.0,60.6,0.0,N @4.0,6.4,0.01,195,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,17:00,50.9,37.2,59.1,0.0,N @2.5,4.2,0.01,108,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,17:15,49.8,36.7,60.5,0.0,E@1.3,3.1,0.01,44,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,17:30,49.0,36.8,62.4,0.0,NE@2.6,5.7,0.01,34,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,17:45,48.9,36.2,61.3,0.0,E@2.6,5.7,0.01,22,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,18:00,48.8,36.0,61.2,0.0,SW@2.4,5.7,0.01,11,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,18:15,49.0,35.7,60.0,0.0,W@4.3,8.9,0.01,2,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,18:30,48.2,36.0,62.6,0.0,W@8.0,13.2,0.01,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,18:45,47.6,35.9,63.6,0.0,W@8.4,13.5,0.01,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,19:00,47.2,35.8,64.3,0.0,W@7.6,11.7,0.01,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,19:15,46.5,35.8,66.1,0.0,W@4.6,8.9,0.01,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,19:30,45.6,35.7,68.2,0.0,W@4.7,9.9,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,19:45,46.3,35.4,65.4,0.0,NW@5.4,8.2,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,20:00,47.3,34.9,61.8,0.0,NW@5.6,9.6,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,20:15,46.9,34.3,61.2,0.0,NW@3.6,6.0,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,20:30,47.7,33.2,57.0,0.0,NW@3.3,6.0,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,20:45,48.6,32.9,54.5,0.0,NW@6.1,12.4,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,21:00,47.5,33.7,58.7,0.0,W@4.1,10.3,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,21:15,45.4,34.4,65.3,0.0,NE@1.8,3.9,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,21:30,44.7,34.8,68.0,0.0,W@2.8,5.3,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,21:45,43.6,34.6,70.2,0.0,SW@3.3,5.7,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,22:00,44.1,34.3,68.2,0.0,N@3.5,6.7,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,22:15,46.5,33.9,61.2,0.0,NW@4.3,7.1,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,22:30,47.6,34.0,59.1,0.0,W@5.8,9.9,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,22:45,47.5,34.0,59.1,0.0,W@5.4,9.9,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,23:00,47.4,33.9,59.3,0.0,NW@6.2,15.0,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,23:15,46.3,33.8,61.4,0.0,W@4.3,11.0,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,23:30,45.9,33.8,62.5,0.0,W@4.4,8.2,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,23:45,45.1,33.6,63.7,0.0,W@2.4,7.4,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-08,24:00,43.8,33.1,65.7,0.0,W@1.5,4.2,0.01,0,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,00:15,43.5,33.1,66.5,0.0,W@2.4,6.4,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,00:30,42.3,33.0,69.5,0.0,W@1.6,8.5,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,00:45,45.6,32.6,60.1,0.0,W@5.7,11.7,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,01:00,45.4,32.3,60.1,0.0,SW@5.6,15.0,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,01:15,46.2,32.0,57.6,0.0,W@7.8,16.7,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,01:30,44.0,32.2,63.0,0.0,SW@4.5,7.8,0.01,0,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,01:45,43.0,32.3,65.8,0.0,SW@5.5,8.9,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,02:00,44.2,31.7,61.2,0.0,W@10.6,23.5,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,02:15,44.9,31.3,58.7,0.0,W@11.6,23.5,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,02:30,44.9,31.1,58.3,0.0,W@12.6,21.4,0.01,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,02:45,44.8,30.4,56.9,0.0,W@12.4,18.2,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,03:00,44.5,30.2,57.1,0.0,W@11.4,19.6,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,03:15,44.6,29.4,55.0,0.0,W@14.6,22.1,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,03:30,44.4,29.1,54.6,0.0,W@13.2,21.8,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,03:45,43.8,28.9,55.4,0.0,W@9.8,16.4,0.0,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,04:00,43.3,28.6,55.8,0.0,W@8.8,14.2,0.0,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,04:15,43.1,28.2,55.3,0.0,SW@7.9,17.1,0.0,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,04:30,43.5,27.2,52.5,0.0,SW@8.6,20.3,0.0,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,04:45,42.9,27.1,53.2,0.0,W@6.6,12.4,0.0,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,05:00,43.0,26.2,51.3,0.0,W@8.7,22.5,0.0,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,05:15,43.3,25.3,48.6,0.0,W@10.0,16.0,0.0,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,05:30,43.6,23.8,45.1,0.0,W@10.9,21.8,0.0,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,05:45,43.4,23.3,44.7,0.0,W@12.2,20.7,0.0,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,06:00,42.9,23.3,45.4,0.0,W@11.7,19.2,0.0,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,06:15,42.5,23.1,45.7,0.0,W@12.6,24.3,0.0,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,06:30,42.2,22.4,45.0,0.0,W@12.3,18.2,0.0,3,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,06:45,42.0,22.0,44.6,0.0,W@12.9,20.3,0.0,19,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,07:00,41.9,21.9,44.6,0.0,W@10.9,18.5,0.0,53,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,07:15,42.1,21.4,43.3,0.0,W@9.1,13.9,0.0,85,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,07:30,42.8,21.2,41.8,0.0,NW@5.6,13.2,0.0,122,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,07:45,42.8,22.3,43.9,0.0,W@8.4,12.8,0.0,163,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,08:00,43.0,22.2,43.3,0.0,W@10.1,16.0,0.0,206,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,08:15,43.4,21.3,41.0,0.0,W@11.8,17.5,0.0,257,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,08:30,43.8,20.9,39.7,0.0,W@13.5,23.2,0.0,330,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,08:45,44.4,20.7,38.5,0.0,W@12.5,18.9,0.0,419,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,09:00,44.2,21.0,39.3,0.0,W@11.5,18.2,0.0,307,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,09:15,43.0,20.8,40.8,0.0,W@12.1,18.5,0.0,245,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,09:30,43.1,21.4,41.7,0.0,W@10.9,18.9,0.0,269,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,09:45,43.6,21.3,40.8,0.0,W@10.3,16.7,0.0,299,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,10:00,44.3,21.6,40.1,0.0,W@8.1,13.2,0.0,371,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,10:15,44.8,21.7,39.6,0.0,W@9.4,15.0,0.0,372,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,10:30,45.5,22.3,39.5,0.0,W@8.9,13.2,0.0,404,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,10:45,45.8,22.7,39.7,0.0,W@9.6,16.4,0.0,406,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,11:00,46.7,23.2,39.2,0.0,W@10.1,16.7,0.0,484,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,11:15,47.1,23.1,38.5,0.0,NW@8.1,12.8,0.0,470,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,11:30,47.2,23.2,38.4,0.0,NW@9.2,14.2,0.0,473,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,11:45,47.4,23.2,38.2,0.0,NW@8.6,13.5,0.0,514,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,12:00,47.9,23.4,37.8,0.0,NW@9.8,15.7,0.0,509,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,12:15,47.9,23.5,37.9,0.0,NW@8.7,13.9,0.0,494,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,12:30,48.2,23.3,37.3,0.0,NW@9.8,16.0,0.0,514,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,12:45,48.7,23.6,37.0,0.0,NW@10.5,15.7,0.0,549,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,13:00,48.7,23.4,36.8,0.0,NW@10.3,16.4,0.0,469,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,13:15,48.2,23.7,37.9,0.0,NW@11.4,17.5,0.0,398,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,13:30,48.0,23.9,38.5,0.0,W@11.1,17.8,0.0,372,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,13:45,47.9,23.8,38.4,0.0,W@10.8,15.3,0.0,365,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,14:00,48.2,24.7,39.3,0.0,W@9.6,14.2,0.0,364,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,14:15,48.2,24.9,39.7,0.0,W@9.6,15.3,0.0,352,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,14:30,48.4,24.9,39.5,0.0,NW@9.4,14.2,0.0,365,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,14:45,48.6,25.0,39.3,0.0,NW@8.2,13.5,0.0,359,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,15:00,47.8,25.7,41.8,0.0,NW@8.3,13.2,0.0,321,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
2018-03-09,15:15,48.0,25.8,41.6,0.0,NW@7.9,12.1,0.0,384,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:20.755870
