Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.2,48.1,99.7,0.0,W@0.1,1.7,0.58,0,54.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,00:30,48.6,48.5,99.9,0.0,W@0.0,1.4,0.61,0,54.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,00:45,48.7,48.7,99.8,0.0,W@0.0,1.7,0.59,0,54.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,01:00,48.8,48.8,99.9,0.01,W@1.2,3.1,0.58,0,54.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,01:15,49.0,49.0,99.9,0.0,W@0.8,2.8,0.57,0,54.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,01:30,49.1,49.1,100.0,0.0,N @0.0,0.0,0.58,0,54.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,01:45,49.1,49.1,100.0,0.01,W@0.0,1.7,0.59,0,53.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,02:00,49.2,49.2,100.0,0.0,W@0.6,3.1,0.57,0,53.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,02:15,49.2,49.2,100.0,0.0,W@0.5,2.4,0.57,0,53.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,02:30,49.3,49.3,100.0,0.0,W@0.1,1.7,0.58,0,53.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,02:45,49.3,49.3,100.0,0.0,NW@0.0,1.4,0.57,0,53.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,03:00,49.3,49.3,100.0,0.0,W@0.1,1.7,0.59,0,53.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,03:15,49.5,49.5,100.0,0.0,W@1.0,3.1,0.59,0,53.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,03:30,49.5,49.5,100.0,0.0,W@1.5,3.1,0.58,0,53.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,03:45,49.7,49.7,100.0,0.0,NW@0.8,3.5,0.58,0,53.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,04:00,49.5,49.5,100.0,0.01,N @0.0,0.0,0.58,0,53.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,04:15,49.4,49.4,100.0,0.0,W@0.2,2.1,0.59,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,04:30,49.3,49.3,100.0,0.0,N @0.3,1.7,0.59,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,04:45,49.2,49.2,100.0,0.0,W@0.8,2.8,0.58,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,05:00,49.4,49.4,100.0,0.0,W@0.8,2.4,0.58,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,05:15,49.4,49.4,100.0,0.0,W@0.5,2.4,0.58,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,05:30,49.5,49.5,100.0,0.0,NW@0.2,2.4,0.58,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,05:45,49.5,49.5,100.0,0.01,N @0.0,0.0,0.58,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,06:00,49.5,49.5,100.0,0.0,W@0.0,1.4,0.59,0,53.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,06:15,49.4,49.4,100.0,0.01,NW@0.1,1.4,0.57,0,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,06:30,49.4,49.4,100.0,0.0,W@0.1,1.4,0.58,0,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,06:45,49.3,49.3,100.0,0.0,W@0.7,2.4,0.57,0,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,07:00,49.3,49.3,100.0,0.0,W@0.8,2.4,0.57,0,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,07:15,49.3,49.3,100.0,0.0,W@0.9,2.1,0.56,0,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
2014-10-30,07:30,49.2,49.2,100.0,0.0,W@1.4,2.4,0.54,0,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:38.730829
