Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,41.8,27.2,55.9,0.0,0,W,7.1,13.9,0.0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,00:30,41.1,28.8,61.3,0.0,0,W,5.2,8.9,0.0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,00:45,41.2,27.9,59.0,0.0,0,S,4.3,11.4,0.0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,01:00,41.6,27.2,56.3,0.0,0,SW,6.5,11.4,0.0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,01:15,41.9,27.7,56.8,0.0,0,SW,7.3,17.5,0.0,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,01:30,40.7,29.0,62.8,0.0,0,SW,4.4,7.1,0.0,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,01:45,40.2,29.3,64.9,0.0,0,SW,6.3,10.7,0.0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,02:00,40.3,29.6,65.5,0.0,0,S,9.8,15.7,0.0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,02:15,39.7,30.4,68.9,0.0,0,S,10.9,16.7,0.0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,02:30,39.4,30.4,69.7,0.0,0,S,8.7,14.2,0.0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,02:45,39.7,30.3,68.8,0.0,0,S,8.9,13.5,0.0,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,03:00,39.1,30.7,71.6,0.0,0,S,6.9,11.4,0.0,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,03:15,39.0,30.4,70.9,0.0,0,S,6.4,10.3,0.0,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,03:30,38.2,30.6,73.7,0.0,0,S,5.7,9.2,0.0,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,03:45,38.3,29.9,71.4,0.0,0,S,6.6,11.0,0.0,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,04:00,38.6,30.0,71.0,0.0,0,S,8.2,13.5,0.0,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,04:15,38.9,30.2,70.6,0.0,0,S,9.8,16.0,0.0,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,04:30,38.8,30.4,71.4,0.0,0,S,8.6,13.5,0.0,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,04:45,39.4,29.6,67.7,0.0,0,S,7.8,13.5,0.0,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,05:00,40.2,28.8,63.6,0.0,0,SW,6.4,11.0,0.0,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,05:15,39.8,28.5,63.8,0.0,0,SW,5.8,9.6,0.0,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,05:30,40.0,27.8,61.5,0.0,0,SW,6.8,12.8,0.0,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,05:45,39.9,28.0,62.0,0.0,0,SW,6.3,9.2,0.0,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,06:00,39.7,28.3,63.4,0.0,0,SW,4.2,7.4,0.0,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
2009-03-05,06:15,39.1,28.7,65.9,0.0,0,S,2.4,4.2,0.0,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:06:16.850893
