Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,49.5,34.3,55.5,0.0,NW@5.4,9.9,0.0,0,51.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,00:30,49.0,34.5,57.2,0.0,NW@4.2,7.8,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,00:45,48.8,34.6,57.8,0.0,NW@3.4,7.1,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,01:00,48.9,34.6,57.4,0.0,NW@3.5,6.0,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,01:15,48.9,34.9,58.2,0.0,NW@3.6,6.7,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,01:30,48.8,34.9,58.5,0.0,NW@4.9,8.5,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,01:45,48.1,35.0,60.3,0.0,NW@3.8,6.7,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,02:00,47.1,35.1,62.9,0.0,NW@3.3,6.4,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,02:15,45.8,35.3,66.6,0.0,NW@3.0,4.9,0.0,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,02:30,45.3,35.2,67.6,0.0,NW@1.6,3.9,0.0,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,02:45,43.0,35.3,74.0,0.0,N @0.0,0.0,0.02,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,03:00,40.2,35.5,83.2,0.0,NW@0.1,2.8,0.07,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,03:15,42.9,36.1,76.6,0.0,NW@2.3,6.7,0.01,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,03:30,43.8,35.3,71.8,0.0,E@1.1,4.6,0.0,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
2013-10-31,03:45,41.9,34.4,74.4,0.0,SE@0.6,2.8,0.01,0,50.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:26.629825
