Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,33.3,32.1,95.5,0.0,0,W,0.6,2.1,0.74,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,00:30,32.6,31.5,95.6,0.0,0,NW,1.0,3.1,0.74,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,00:45,32.7,31.6,96.0,0.0,0,W,2.6,4.6,0.75,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,01:00,34.5,33.5,96.2,0.0,0,NW,2.0,3.9,0.75,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,01:15,32.8,31.7,95.5,0.0,0,NW,1.1,3.1,0.74,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,01:30,33.1,32.2,96.1,0.0,0,NW,2.1,3.9,0.74,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,01:45,33.5,32.6,96.3,0.0,0,NW,1.0,2.4,0.74,52.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,02:00,32.8,31.8,96.1,0.0,0,NW,1.4,3.9,0.74,52.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,02:15,32.7,31.7,96.2,0.0,0,NW,1.6,3.1,0.74,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,02:30,32.8,31.9,96.2,0.0,0,NW,2.2,3.9,0.74,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
2020-10-29,02:45,33.8,32.6,95.5,0.0,0,N,2.3,4.6,0.74,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-16 07:10:09.707572
