Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.9,24.8,99.6,0.0,E@0.2,2.8,0.07,0,35.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-06,23:30,25.9,24.8,99.6,0.0,S@0.0,1.7,0.07,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-06,23:45,25.8,24.7,99.6,0.0,W@0.7,3.9,0.07,0,35.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-06,24:00,25.2,24.1,99.6,0.0,SW@2.5,4.9,0.06,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,00:15,24.7,23.5,99.6,0.0,SW@3.1,5.3,0.05,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,00:30,24.3,23.0,99.6,0.0,SW@3.6,6.0,0.05,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,00:45,23.4,22.1,99.6,0.0,SW@3.9,6.4,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,01:00,23.2,21.9,99.6,0.0,SW@3.4,4.9,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,01:15,23.5,22.1,99.6,0.0,W@2.1,4.6,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,01:30,23.7,22.4,99.6,0.0,NE@1.8,3.9,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,01:45,24.3,23.1,99.6,0.0,E@3.9,6.4,0.05,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,02:00,24.4,23.1,99.6,0.0,SE@3.4,4.6,0.05,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,02:15,23.9,22.6,99.6,0.0,S@3.0,4.9,0.05,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,02:30,23.5,22.1,99.6,0.0,N@2.1,4.9,0.04,0,35.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,02:45,23.4,22.0,99.4,0.0,SE@2.0,5.3,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,03:00,23.3,21.9,99.4,0.0,NW@1.9,4.2,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,03:15,23.0,21.5,99.2,0.0,W@1.9,4.2,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,03:30,22.2,20.5,99.0,0.0,W@2.7,4.6,0.04,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,03:45,21.8,20.0,98.7,0.0,SW@0.4,2.8,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,04:00,21.7,19.9,98.5,0.0,SW@1.1,3.9,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,04:15,21.4,19.5,98.4,0.0,SW@1.2,3.1,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,04:30,20.7,18.7,98.2,0.0,SW@1.8,4.2,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,04:45,20.5,18.4,97.9,0.0,W@0.8,3.5,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,05:00,20.7,18.6,97.9,0.0,SW@3.2,4.6,0.03,0,35.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,05:15,20.0,17.8,97.8,0.0,W@3.3,5.3,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,05:30,19.9,17.7,97.6,0.0,W@2.8,4.2,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,05:45,20.0,17.8,97.6,0.0,W@2.9,4.6,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,06:00,20.3,18.1,97.7,0.0,W@2.9,4.9,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,06:15,19.7,17.4,97.5,0.0,W@3.1,4.6,0.03,0,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,06:30,19.3,16.9,97.3,0.0,W@3.8,6.0,0.03,1,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,06:45,19.1,16.7,97.2,0.0,SW@3.2,5.7,0.02,5,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,07:00,19.9,17.6,97.3,0.0,W@3.2,4.9,0.03,12,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,07:15,20.1,17.8,97.4,0.0,W@4.2,5.7,0.03,27,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,07:30,19.5,17.2,97.2,0.0,W@4.2,6.0,0.03,42,35.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,07:45,19.6,17.2,97.1,0.0,SW@3.5,6.0,0.03,55,35.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,08:00,19.6,17.2,97.0,0.0,W@3.1,4.6,0.03,84,35.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
2019-03-07,08:15,19.8,17.5,96.9,0.0,SW@2.7,4.6,0.03,114,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:53:33.176750
