Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,34.6,27.7,75.5,0.0,NW@2.1,3.9,0.0,0,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-04,23:30,33.7,27.2,76.8,0.0,W@1.6,2.4,0.0,0,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-04,23:45,32.5,27.3,80.7,0.0,W@2.1,3.1,0.0,0,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-04,24:00,32.6,27.1,80.0,0.0,NW@2.1,3.1,0.0,0,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,00:15,31.3,26.7,83.5,0.0,W@0.2,1.7,0.01,0,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,00:30,30.9,26.8,85.6,0.0,W@1.7,3.1,0.01,0,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,00:45,31.4,26.9,83.9,0.0,W@0.8,2.8,0.01,0,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,01:00,30.9,26.8,85.3,0.0,W@2.0,2.4,0.01,0,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,01:15,30.6,26.2,84.6,0.0,W@1.1,3.1,0.01,0,42.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,01:30,31.6,26.4,81.5,0.0,NW@2.2,3.5,0.01,0,42.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,01:45,30.8,25.9,82.7,0.0,W@2.2,3.1,0.01,0,42.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,02:00,30.7,26.1,84.0,0.0,W@0.5,2.1,0.01,0,42.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,02:15,30.2,25.5,83.5,0.0,NW@2.1,3.1,0.01,0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,02:30,30.0,25.2,83.6,0.0,NE@0.4,3.1,0.01,0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,02:45,29.2,24.9,85.6,0.0,W@0.0,1.7,0.02,0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,03:00,29.8,25.5,85.1,0.0,N @0.0,0.0,0.01,0,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,03:15,29.5,25.2,85.2,0.0,W@1.4,3.5,0.01,0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,03:30,29.4,24.8,84.2,0.0,W@2.0,4.2,0.01,0,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,03:45,29.1,24.7,85.4,0.0,W@1.9,3.1,0.01,0,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,04:00,28.7,24.7,86.9,0.0,W@1.4,3.5,0.02,0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
2015-03-05,04:15,28.4,24.1,85.9,0.0,NW@1.8,3.1,0.02,0,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:44.590498
