Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,33.5,33.0,98.2,0.0,NW@1.8,3.5,0.72,0,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-06,23:30,33.4,33.0,98.2,0.0,N@0.4,2.4,0.73,0,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-06,23:45,33.2,32.7,98.2,0.0,SE@1.0,2.4,0.73,0,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-06,24:00,33.4,32.9,98.3,0.0,NW@1.2,2.8,0.74,0,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,00:15,33.5,33.0,98.3,0.0,NW@1.3,2.1,0.74,0,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,00:30,33.5,33.0,98.3,0.0,NW@0.9,2.1,0.74,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,00:45,33.3,32.9,98.3,0.0,N@1.0,2.1,0.74,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,01:00,33.2,32.8,98.3,0.0,NW@1.5,2.4,0.75,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,01:15,33.3,32.9,98.3,0.0,NW@1.3,2.4,0.75,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,01:30,33.4,33.0,98.4,0.0,SW@0.6,2.4,0.75,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,01:45,33.1,32.7,98.3,0.0,N @1.4,2.8,0.76,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,02:00,32.9,32.5,98.3,0.0,NW@1.8,2.8,0.76,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,02:15,33.2,32.7,98.3,0.0,NW@0.7,2.1,0.76,0,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,02:30,32.9,32.4,98.3,0.0,NW@1.0,2.1,0.76,0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,02:45,32.9,32.4,98.3,0.0,NW@0.9,2.1,0.76,0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,03:00,32.4,31.9,98.2,0.0,N@0.6,2.4,0.73,0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,03:15,32.1,31.6,98.2,0.0,W@2.3,3.9,0.59,0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,03:30,32.2,31.8,98.2,0.0,N@1.7,3.1,0.56,0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,03:45,31.5,30.9,98.0,0.0,NW@0.8,2.4,0.49,0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,04:00,31.4,30.7,98.0,0.0,NW@1.5,3.5,0.45,0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,04:15,32.0,31.6,98.1,0.0,NW@1.7,3.1,0.46,0,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,04:30,30.8,30.0,97.8,0.0,NW@2.0,2.8,0.41,0,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,04:45,30.9,30.1,97.9,0.0,W@0.9,1.7,0.4,0,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,05:00,30.9,30.1,97.8,0.0,W@1.1,3.1,0.4,0,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,05:15,31.1,30.3,97.8,0.0,NW@1.8,2.8,0.42,0,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,05:30,31.5,30.8,97.8,0.0,NW@1.6,3.1,0.43,0,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,05:45,30.2,29.2,97.3,0.0,N@1.3,4.6,0.38,0,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
2013-03-07,06:00,30.6,29.6,97.5,0.0,W@1.0,3.5,0.38,0,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 14:52:20.490856
