Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,31.1,20.5,65.2,0.0,NW@0.5,2.8,0.0,0,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-04,23:30,30.8,20.2,65.1,0.0,NW@0.5,2.1,0.0,0,39.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-04,23:45,30.5,20.8,67.8,0.0,N@1.1,2.4,0.0,0,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-04,24:00,29.7,20.5,69.6,0.0,NW@1.4,2.4,0.0,0,39.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,00:15,27.9,19.5,72.4,0.0,W@0.1,1.7,0.01,0,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,00:30,28.1,20.1,73.4,0.0,N@1.2,2.1,0.04,0,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,00:45,28.1,20.3,74.4,0.0,NW@0.8,2.1,0.04,0,39.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,01:00,27.6,20.4,76.3,0.0,N@0.8,1.7,0.08,0,39.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,01:15,27.7,20.5,76.6,0.0,NW@0.6,1.7,0.09,0,39.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,01:30,27.8,20.5,76.1,0.0,NW@0.9,2.4,0.1,0,38.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,01:45,26.0,19.3,78.3,0.0,SE@0.4,2.1,0.13,0,38.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,02:00,26.8,19.9,77.3,0.0,N @0.4,1.4,0.11,0,38.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,02:15,26.7,19.8,77.7,0.0,NW@0.8,2.4,0.1,0,38.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,02:30,26.2,19.8,79.1,0.0,NW@1.1,2.4,0.09,0,38.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,02:45,26.3,20.0,79.7,0.0,NW@0.9,2.4,0.09,0,38.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,03:00,25.6,19.4,80.4,0.0,N @0.0,0.0,0.08,0,38.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,03:15,25.3,19.5,81.8,0.0,N @0.0,0.0,0.08,0,38.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,03:30,25.6,19.8,81.6,0.0,NW@0.8,1.7,0.09,0,38.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,03:45,26.0,20.1,81.4,0.0,NW@1.2,2.4,0.09,0,38.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,04:00,24.8,19.1,82.3,0.0,W@0.7,2.4,0.09,0,38.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,04:15,26.1,20.5,82.2,0.0,N @0.9,2.1,0.1,0,38.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,04:30,26.8,20.7,80.2,0.0,NW@0.9,2.1,0.11,0,38.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,04:45,26.9,21.0,80.8,0.0,NE@0.7,2.1,0.12,0,38.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,05:00,27.4,21.0,79.0,0.0,NE@0.2,1.4,0.12,0,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,05:15,27.6,21.1,78.5,0.0,W@0.9,1.7,0.12,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,05:30,27.1,20.6,79.0,0.0,W@0.7,2.1,0.11,0,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,05:45,27.1,20.6,78.7,0.0,N@1.9,2.8,0.11,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,06:00,27.2,20.5,78.3,0.0,NW@1.7,2.4,0.11,0,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,06:15,26.1,20.0,80.2,0.0,NW@1.2,2.8,0.1,0,37.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,06:30,26.7,20.5,79.8,0.0,N@0.7,1.7,0.1,2,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,06:45,26.3,20.4,81.0,0.0,W@0.4,2.1,0.1,7,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,07:00,26.2,20.2,80.5,0.0,SE@0.5,2.1,0.1,23,37.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,07:15,26.5,20.8,81.8,0.0,S@0.0,1.4,0.11,52,37.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,07:30,28.4,22.2,79.2,0.0,N @0.0,0.0,0.15,76,37.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
2015-03-05,07:45,29.8,23.0,76.6,0.0,N @0.3,2.1,0.21,116,37.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:04.934561
