Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,31.1,29.5,94.7,0.0,N @0.0,0.0,0.9,0,48.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,00:30,32.6,31.0,93.7,0.0,N @0.0,0.0,0.91,0,47.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,00:45,31.2,29.3,93.3,0.0,N @0.0,0.0,0.91,0,47.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,01:00,30.7,28.8,93.8,0.0,N @0.0,0.0,0.91,0,47.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,01:15,30.6,28.8,94.1,0.0,N @0.0,0.0,0.91,0,47.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,01:30,30.7,28.9,94.2,0.0,N @0.0,0.0,0.91,0,47.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,01:45,31.3,29.7,94.6,0.0,N @0.0,0.0,0.92,0,47.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,02:00,31.9,30.3,94.2,0.0,N @0.4,3.5,0.92,0,47.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,02:15,31.1,29.3,93.8,0.0,N @0.0,0.0,0.92,0,47.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,02:30,30.8,28.9,93.8,0.0,N @0.0,0.0,0.92,0,47.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,02:45,30.1,28.3,94.2,0.0,NW@0.3,2.4,0.92,0,47.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,03:00,30.3,28.5,94.2,0.0,N @0.0,0.0,0.43,0,46.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,03:15,30.1,28.3,94.4,0.0,NW@0.4,2.8,0.18,0,46.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,03:30,30.6,28.9,94.5,0.0,N @0.0,0.0,0.19,0,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,03:45,30.3,28.5,93.9,0.0,NW@0.0,1.4,0.16,0,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,04:00,30.2,28.4,94.1,0.0,N @0.0,0.0,0.16,0,46.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,04:15,30.6,28.8,94.2,0.0,N @0.0,0.0,0.17,0,46.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,04:30,30.0,28.0,93.5,0.0,N @0.0,0.0,0.14,0,46.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,04:45,30.1,28.3,94.2,0.0,NW@0.7,2.8,0.17,0,46.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,05:00,30.5,28.6,93.8,0.0,N@0.0,1.7,0.16,0,46.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,05:15,29.6,27.3,92.9,0.0,N @0.0,0.0,0.11,0,45.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,05:30,28.8,26.6,93.4,0.0,NW@0.0,1.7,0.1,0,45.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,05:45,29.6,27.7,94.1,0.0,N @0.0,0.0,0.12,0,45.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,06:00,28.7,26.4,93.2,0.0,N @0.0,0.0,0.1,0,45.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,06:15,28.7,26.5,93.5,0.0,N @0.0,0.0,0.1,0,45.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,06:30,28.5,26.3,93.7,0.0,N @0.0,0.0,0.09,0,45.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,06:45,27.9,25.5,93.4,0.0,N @0.0,0.0,0.09,0,45.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,07:00,28.1,25.7,93.3,0.0,N @0.0,0.0,0.09,0,45.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,07:15,28.2,25.9,93.6,0.0,N @0.0,0.0,0.08,0,45.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,07:30,27.6,25.1,92.9,0.0,N @0.0,0.0,0.08,0,45.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,07:45,27.6,25.1,93.2,0.0,N @0.0,0.0,0.07,2,44.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,08:00,27.5,24.9,92.8,0.0,N @0.0,0.0,0.07,6,44.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,08:15,28.0,25.7,93.3,0.0,N @0.0,0.0,0.08,12,44.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,08:30,28.9,26.8,93.9,0.0,N @0.0,0.0,0.11,43,44.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,08:45,30.5,28.6,93.6,0.0,N @0.0,0.0,0.36,98,44.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,09:00,33.0,31.0,92.2,0.0,N @0.0,0.0,0.8,129,44.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,09:15,35.9,33.6,91.1,0.0,N @0.0,0.0,0.95,152,44.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,09:30,39.6,35.5,85.0,0.0,N @0.0,0.0,0.92,168,44.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,09:45,41.4,36.6,82.9,0.0,SE@0.0,1.4,0.91,190,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,10:00,42.1,36.9,81.6,0.0,N @0.0,0.0,0.91,211,44.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,10:15,43.4,37.1,78.3,0.0,S@0.6,2.8,0.9,228,43.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,10:30,43.2,36.3,76.3,0.0,S@1.5,4.6,0.87,251,43.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,10:45,44.3,36.3,73.2,0.0,SW@1.3,4.6,0.81,271,43.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,11:00,45.4,36.6,71.1,0.0,SW@0.0,2.4,0.61,289,43.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,11:15,46.5,36.8,68.7,0.0,SE@0.6,4.6,0.09,305,43.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,11:30,47.1,37.2,68.2,0.0,SW@1.1,3.5,0.0,319,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,11:45,48.2,37.4,66.1,0.0,S@2.0,5.7,0.0,331,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,12:00,48.9,37.4,64.2,0.0,SE@1.5,4.6,0.0,341,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,12:15,49.9,38.3,64.1,0.0,S@2.4,4.6,0.0,349,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,12:30,49.5,38.4,65.4,0.0,S@2.2,5.7,0.0,353,43.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,12:45,50.5,39.1,64.8,0.0,S@1.8,4.9,0.0,355,43.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,13:00,51.7,39.3,62.4,0.0,S@1.1,5.3,0.0,355,43.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
2010-11-04,13:15,52.8,38.9,59.0,0.0,S@0.8,3.5,0.0,355,43.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:31:01.819767
