Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,31.5,31.1,99.3,0.0,S@2.6,4.2,0.44,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-06,23:30,31.4,31.1,99.3,0.0,SE@3.6,5.7,0.46,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-06,23:45,31.3,31.0,99.3,0.0,SE@3.7,5.7,0.44,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-06,24:00,30.6,30.1,99.3,0.0,SE@3.4,6.4,0.27,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-07,00:15,29.7,29.1,99.3,0.0,SE@4.3,8.5,0.14,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-07,00:30,29.1,28.4,99.3,0.0,SE@5.8,8.9,0.09,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-07,00:45,29.0,28.2,99.3,0.0,SE@3.5,8.2,0.08,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-07,01:00,29.0,28.2,99.0,0.0,SE@3.2,8.2,0.08,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-07,01:15,28.7,27.5,97.6,0.0,SE@6.4,10.7,0.07,0,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
2019-03-07,01:30,28.9,27.3,96.1,0.0,SE@3.6,7.4,0.07,0,30.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:57.205882
