Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.4,31.0,85.0,0.0,N@1.2,3.5,0.9,0,45.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,00:30,38.1,34.1,89.6,0.0,NW@0.6,3.9,0.84,0,45.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,00:45,35.5,30.6,86.6,0.0,SE@0.9,3.1,0.83,0,45.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,01:00,34.6,29.6,86.1,0.0,N @0.0,0.0,0.83,0,45.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,01:15,33.7,30.3,91.7,0.0,W@0.0,1.4,0.85,0,45.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,01:30,32.9,29.8,92.6,0.0,N @0.0,0.0,0.87,0,44.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,01:45,32.2,27.5,87.1,0.0,N @0.0,0.0,0.88,0,44.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,02:00,32.3,28.6,90.5,0.0,N @0.0,0.0,0.89,0,44.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,02:15,32.7,29.9,93.7,0.0,N @0.0,0.0,0.89,0,44.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,02:30,32.3,30.0,95.6,0.0,N @0.0,0.0,0.9,0,44.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,02:45,32.5,31.0,98.7,0.0,N @0.0,0.0,0.91,0,44.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,03:00,32.5,31.5,,0.0,N @0.0,0.0,0.92,0,44.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,03:15,32.5,31.1,98.9,0.0,N @0.0,0.0,0.93,0,44.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,03:30,32.9,31.3,98.2,0.0,NW@0.2,2.8,0.93,0,44.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,03:45,32.9,31.5,99.2,0.0,NW@1.5,2.8,0.94,0,44.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,04:00,32.3,31.6,,0.0,N@0.1,1.7,0.94,0,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
2017-11-02,04:15,32.1,31.4,,0.0,NW@0.0,1.4,0.94,0,44.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-06-01 15:32:37.439456
